  33.53
 209.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 02 17 12	39052.80	1.37	397.67	0.00	8.03	8.03	742.40
2004 02 18 12	39052.80	0.00	391.14	0.00	9.35	9.35	730.04
2004 02 19 12	39398.40	0.00	374.83	0.00	13.26	13.26	1042.87
2004 02 20 12	39398.40	0.00	374.70	0.00	14.10	14.10	1040.58
2004 02 21 12	39398.40	0.00	401.30	0.00	10.99	10.99	655.29
2004 02 22 12	39744.00	0.00	332.99	0.00	11.63	11.63	719.66
2004 02 23 12	39744.00	15.50	178.49	0.00	12.82	12.82	1167.94
2004 02 24 12	39925.58	6.08	114.47	0.00	10.07	10.07	1120.03
2004 02 25 12	40089.60	12.91	358.63	0.00	6.99	6.99	800.63
2004 02 26 12	40089.60	0.00	425.53	0.00	5.04	5.04	580.36
2004 02 27 12	40435.20	0.00	421.97	0.00	7.76	7.76	640.31
2004 02 28 12	40435.20	0.00	347.73	0.00	9.64	9.64	898.36
2004 02 29 12	40435.20	0.00	385.24	0.00	11.49	11.49	908.02
2004 03 01 12	40780.80	0.00	419.18	0.00	13.34	13.34	917.69
2004 03 02 12	40780.80	0.00	353.58	0.00	13.64	13.64	699.21
2004 03 03 12	40780.80	7.92	315.27	0.00	16.17	16.17	1427.34
2004 03 04 12	41126.40	24.45	245.63	0.00	19.65	19.65	1922.52
2004 03 05 12	41126.40	0.00	429.49	0.00	15.30	15.30	1060.53
2004 03 06 12	41126.40	1.61	436.83	0.00	12.89	12.89	995.47
2004 03 07 12	41472.00	0.01	441.33	0.00	13.65	13.65	816.95
2004 03 08 12	41472.00	0.00	442.16	0.00	11.51	11.51	609.22
2004 03 09 12	41817.60	0.00	450.07	0.00	13.86	13.86	751.79
2004 03 10 12	41817.60	0.00	449.43	0.00	10.68	10.68	615.38
2004 03 11 12	41817.60	0.00	410.38	0.00	12.67	12.67	894.42
2004 03 12 12	42163.20	0.00	283.75	0.00	12.03	12.03	703.23
2004 03 13 12	42163.20	7.03	132.36	0.00	10.19	10.19	951.13
2004 03 14 12	42163.20	3.30	317.95	0.00	11.48	11.48	1154.95
2004 03 15 12	42508.80	0.00	428.86	0.00	15.33	15.33	1327.77
2004 03 16 12	42508.80	0.21	244.32	0.00	13.44	13.44	1036.33
2004 03 17 12	42854.40	0.01	447.79	0.00	14.66	14.66	1044.23
2004 03 18 12	42854.40	0.00	448.61	0.00	21.12	21.12	1804.84
2004 03 19 12	42854.40	0.00	444.97	0.00	22.90	22.90	2035.65
2004 03 20 12	43200.00	0.00	437.71	0.00	24.25	24.25	2137.02
2004 03 21 12	43200.00	1.62	373.99	0.00	16.68	16.68	945.29
2004 03 22 12	43200.00	0.00	298.97	0.00	11.82	11.82	684.96
2004 03 23 12	43545.60	0.03	420.76	0.00	15.14	15.14	990.63
2004 03 24 12	43545.60	0.00	348.75	0.00	18.47	18.47	1566.93
2004 03 25 12	43545.60	0.31	446.22	0.00	20.55	20.55	1771.20
2004 03 26 12	43891.20	0.05	266.82	0.00	21.23	21.23	1960.54
2004 03 27 12	43891.20	0.47	353.80	0.00	20.66	20.66	1826.72
2004 03 28 12	44236.80	0.93	347.26	0.00	20.86	20.86	1813.16
2004 03 29 12	44236.80	0.08	479.47	0.00	14.53	14.53	976.09
2004 03 30 12	44236.80	0.00	488.94	0.00	15.35	15.35	806.35
2004 03 31 12	44582.40	0.00	482.94	0.00	13.43	13.43	675.74
2004 04 01 12	44582.40	0.00	492.94	0.00	13.72	13.72	856.37
2004 04 02 12	44582.40	1.76	483.95	0.00	17.37	17.37	1252.39
2004 04 03 12	44928.00	0.00	480.49	0.00	17.41	17.41	1146.67
2004 04 04 12	44928.00	0.00	491.66	0.00	14.74	14.74	848.27
2004 04 05 12	45273.60	9.06	182.00	0.00	13.94	13.94	943.44
2004 04 06 12	45273.60	0.70	337.83	0.00	13.39	13.39	1219.21
2004 04 07 12	45273.60	12.53	332.53	0.00	17.39	17.39	1604.29
2004 04 08 12	45619.20	0.00	486.53	0.00	17.44	17.44	1335.12
2004 04 09 12	45619.20	0.13	440.52	0.00	19.36	19.36	1451.19
2004 04 10 12	45619.20	4.33	416.36	0.00	18.83	18.83	1674.98
2004 04 11 12	45964.80	0.00	241.99	0.00	11.08	11.08	1014.19
2004 04 12 12	45964.80	0.84	359.46	0.00	10.94	10.94	867.14
2004 04 13 12	45964.80	0.02	486.33	0.00	9.95	9.95	707.36
2004 04 14 12	46310.40	0.00	512.98	0.00	12.70	12.70	748.28
2004 04 15 12	46310.40	0.00	501.40	0.00	16.49	16.49	1219.19
2004 04 16 12	46474.42	0.00	498.68	0.00	21.23	21.23	1781.31
2004 04 17 12	46656.00	0.00	498.67	0.00	22.18	22.18	1788.35
2004 04 18 12	46656.00	0.05	434.04	0.00	20.90	20.90	1739.89
2004 04 19 12	47001.60	0.18	358.39	0.00	21.43	21.43	1830.75
2004 04 20 12	47001.60	0.12	488.33	0.00	22.10	22.10	1872.60
2004 04 21 12	47001.60	0.00	454.34	0.00	22.60	22.60	1962.54
2004 04 22 12	47347.20	5.76	492.55	0.00	24.19	24.19	2124.49
2004 04 23 12	47347.20	4.57	432.98	0.00	24.64	24.64	2248.06
2004 04 24 12	47347.20	80.75	372.68	0.00	22.56	22.56	2187.30
2004 04 25 12	47692.80	0.63	494.57	0.00	18.64	18.64	1691.57
2004 04 26 12	47692.80	0.00	505.91	0.00	19.44	19.44	1469.94
2004 04 27 12	47692.80	0.00	510.15	0.00	20.18	20.18	1239.24
2004 04 28 12	47974.52	0.01	436.92	0.00	19.27	19.27	1231.32
2004 04 29 12	48038.40	1.53	495.02	0.00	19.58	19.58	1705.94
2004 04 30 12	48038.40	3.31	453.68	0.00	24.42	24.42	2346.03
2004 05 01 12	48053.39	40.82	236.22	0.00	17.81	17.81	1742.17
2004 05 02 12	48384.00	0.00	527.57	0.00	13.45	13.45	1017.34
2004 05 03 12	48384.00	0.00	531.93	0.00	16.45	16.45	1088.45
2004 05 04 12	48384.00	0.00	535.47	0.00	19.81	19.81	1360.16
2004 05 05 12	48729.60	0.00	531.40	0.00	20.06	20.06	1430.20
2004 05 06 12	48729.60	0.00	526.10	0.00	22.31	22.31	1841.83
2004 05 07 12	48729.60	0.00	523.32	0.00	23.03	23.03	1912.68
2004 05 08 12	49011.32	0.01	323.42	0.00	22.40	22.40	1902.19
2004 05 09 12	49075.20	0.01	482.52	0.00	22.59	22.59	1916.63
2004 05 10 12	49075.20	0.00	498.45	0.00	23.55	23.55	2024.11
2004 05 11 12	49075.20	6.07	387.60	0.00	22.98	22.98	2050.23
2004 05 12 12	49420.80	2.37	503.14	0.00	23.86	23.86	2300.39
2004 05 13 12	49420.80	4.70	426.10	0.00	25.88	25.88	2452.38
2004 05 14 12	49420.80	2.05	394.43	0.00	18.70	18.70	1603.23
2004 05 15 12	49420.80	0.00	535.03	0.00	16.72	16.72	1364.50
2004 05 16 12	49766.40	0.00	525.20	0.00	22.42	22.42	1714.80
2004 05 17 12	49766.40	0.00	502.76	0.00	24.72	24.72	1993.47
2004 05 18 12	49766.40	0.00	516.81	0.00	26.33	26.33	2293.49
2004 05 19 12	49766.40	0.00	523.95	0.00	27.07	27.07	2269.15
2004 05 20 12	50112.00	0.06	511.41	0.00	27.26	27.26	2243.85
2004 05 21 12	50112.00	0.20	525.61	0.00	26.84	26.84	2048.10
2004 05 22 12	50112.00	0.00	521.74	0.00	26.91	26.91	2062.94
2004 05 23 12	50112.00	0.00	513.64	0.00	28.80	28.80	2204.06
2004 05 24 12	50127.00	0.00	520.34	0.00	29.55	29.55	2208.60
2004 05 25 12	50457.60	0.69	386.43	0.00	28.91	28.91	2141.44
2004 05 26 12	50457.60	0.34	495.84	0.00	29.51	29.51	2184.75
2004 05 27 12	50457.60	7.11	406.20	0.00	31.01	31.01	2123.13
2004 05 28 12	50457.60	22.75	512.49	0.00	28.10	28.10	2265.33
2004 05 29 12	50457.60	0.00	507.07	0.00	28.33	28.33	2426.42
2004 05 30 12	50739.32	1.85	500.47	0.00	30.20	30.20	2395.95
2004 05 31 12	50803.20	0.00	536.01	0.00	25.81	25.81	1130.74
2004 06 01 12	50803.20	0.00	556.52	0.00	27.03	27.03	1617.37
2004 06 02 12	50803.20	1.75	398.47	0.00	29.35	29.35	2536.99
2004 06 03 12	50803.20	41.86	537.54	0.00	26.30	26.30	2333.93
2004 06 04 12	50803.20	0.00	505.99	0.00	23.80	23.80	1836.87
2004 06 05 12	50803.20	6.33	436.90	0.00	25.87	25.87	2228.71
2004 06 06 12	50967.22	5.97	398.20	0.00	26.86	26.86	2325.27
2004 06 07 12	51148.80	43.07	458.88	0.00	27.06	27.06	2617.87
2004 06 08 12	51148.80	11.89	290.19	0.00	23.90	23.90	2424.89
2004 06 09 12	51148.80	38.54	272.16	0.00	23.67	23.67	2453.79
2004 06 10 12	51148.80	0.61	488.12	0.00	24.99	24.99	2499.12
2004 06 11 12	51148.80	0.00	538.21	0.00	26.84	26.84	2655.05
2004 06 12 12	51148.80	0.61	541.30	0.00	27.79	27.79	2813.78
2004 06 13 12	51148.80	1.07	543.67	0.00	28.09	28.09	2753.21
2004 06 14 12	51148.80	0.00	546.07	0.00	27.65	27.65	2523.96
2004 06 15 12	51148.80	0.00	482.71	0.00	27.32	27.32	2459.19
2004 06 16 12	51148.80	0.11	509.93	0.00	26.38	26.38	2399.13
2004 06 17 12	51148.80	0.00	520.41	0.00	27.35	27.35	2545.58
2004 06 18 12	51148.80	29.09	415.34	0.00	29.17	29.17	2786.21
2004 06 19 12	51148.80	20.65	326.13	0.00	27.91	27.91	2847.12
2004 06 20 12	51148.80	1.35	529.02	0.00	26.66	26.66	2561.25
2004 06 21 12	51148.80	4.94	411.75	0.00	28.38	28.38	2635.64
2004 06 22 12	51148.80	20.64	415.06	0.00	26.18	26.18	2513.71
2004 06 23 12	51148.80	0.00	535.15	0.00	23.43	23.43	2017.17
2004 06 24 12	51148.80	0.00	509.73	0.00	26.52	26.52	2345.11
2004 06 25 12	51148.80	3.60	371.09	0.00	26.66	26.66	2489.91
2004 06 26 12	51148.80	2.37	328.62	0.00	25.25	25.25	2420.47
2004 06 27 12	51148.80	7.70	371.74	0.00	23.51	23.51	2296.46
2004 06 28 12	51148.80	1.53	434.71	0.00	24.47	24.47	2334.59
2004 06 29 12	51148.80	13.08	247.95	0.00	25.06	25.06	2438.88
2004 06 30 12	51148.80	20.22	309.03	0.00	23.90	23.90	2496.45
2004 07 01 12	51148.80	4.66	507.64	0.00	25.89	25.89	2613.43
2004 07 02 12	51148.80	0.03	568.62	0.00	28.48	28.48	2798.69
2004 07 03 12	51148.80	5.89	537.51	0.00	29.05	29.05	2836.14
2004 07 04 12	51084.93	0.01	566.66	0.00	29.68	29.68	2724.47
2004 07 05 12	50818.19	0.00	580.90	0.00	28.31	28.31	2500.82
2004 07 06 12	50803.20	2.81	459.86	0.00	27.91	27.91	2661.87
2004 07 07 12	50803.20	2.62	508.52	0.00	28.57	28.57	2692.02
2004 07 08 12	50803.20	0.00	571.18	0.00	29.06	29.06	2658.35
2004 07 09 12	50803.20	0.00	569.22	0.00	28.53	28.53	2646.61
2004 07 10 12	50803.20	0.00	512.12	0.00	28.35	28.35	2567.23
2004 07 11 12	50803.20	0.00	563.92	0.00	29.10	29.10	2430.55
2004 07 12 12	50472.60	0.00	571.48	0.00	28.33	28.33	2321.54
2004 07 13 12	50457.60	0.00	574.27	0.00	28.89	28.89	2214.15
2004 07 14 12	50457.60	0.00	576.53	0.00	29.90	29.90	2026.56
2004 07 15 12	50457.60	0.00	581.25	0.00	31.11	31.11	2033.77
2004 07 16 12	50457.60	0.00	572.55	0.00	31.08	31.08	2041.21
2004 07 17 12	50393.73	0.00	513.65	0.00	31.20	31.20	2249.14
2004 07 18 12	50112.00	0.00	570.76	0.00	27.27	27.27	1905.39
2004 07 19 12	50112.00	0.00	578.30	0.00	27.44	27.44	1852.39
2004 07 20 12	50112.00	0.00	560.76	0.00	29.23	29.23	2070.03
2004 07 21 12	50112.00	0.64	575.80	0.00	29.65	29.65	2154.13
2004 07 22 12	49930.42	0.00	570.30	0.00	29.17	29.17	2188.10
2004 07 23 12	49766.40	0.00	558.38	0.00	30.02	30.02	2256.38
2004 07 24 12	49766.40	3.52	350.50	0.00	30.83	30.83	2281.22
2004 07 25 12	49766.40	19.72	272.15	0.00	24.14	24.14	2309.91
2004 07 26 12	49702.52	3.90	495.47	0.00	22.42	22.42	1919.51
2004 07 27 12	49420.80	0.00	316.69	0.00	24.72	24.72	1962.10
2004 07 28 12	49420.80	14.14	265.56	0.00	25.71	25.71	2252.59
2004 07 29 12	49420.80	51.30	377.19	0.00	25.88	25.88	2642.38
2004 07 30 12	49239.22	0.42	555.14	0.00	25.27	25.27	2431.61
2004 07 31 12	49075.20	0.00	566.57	0.00	29.16	29.16	2590.14
2004 08 01 12	49075.20	0.00	546.90	0.00	29.98	29.98	2639.80
2004 08 02 12	49075.20	0.00	528.49	0.00	30.86	30.86	2703.47
2004 08 03 12	48729.60	0.00	548.60	0.00	30.58	30.58	2462.18
2004 08 04 12	48729.60	0.06	511.69	0.00	30.95	30.95	2397.40
2004 08 05 12	48729.60	0.00	518.96	0.00	31.13	31.13	2333.81
2004 08 06 12	48665.73	0.00	528.04	0.00	27.29	27.29	2262.25
2004 08 07 12	48384.00	0.00	280.56	0.00	25.04	25.04	1920.28
2004 08 08 12	48384.00	1.01	222.89	0.00	25.21	25.21	1958.37
2004 08 09 12	48384.00	1.24	466.84	0.00	27.02	27.02	2061.86
2004 08 10 12	48038.40	0.00	544.72	0.00	29.38	29.38	2067.03
2004 08 11 12	48038.40	8.12	480.10	0.00	27.89	27.89	2106.15
2004 08 12 12	48038.40	0.00	549.16	0.00	22.55	22.55	1626.27
2004 08 13 12	47692.80	9.41	380.42	0.00	24.48	24.48	1666.92
2004 08 14 12	47692.80	0.00	447.86	0.00	24.05	24.05	1612.51
2004 08 15 12	47692.80	9.76	372.06	0.00	24.35	24.35	1777.64
2004 08 16 12	47347.20	0.58	475.04	0.00	24.76	24.76	1672.16
2004 08 17 12	47347.20	0.00	538.76	0.00	26.50	26.50	1619.49
2004 08 18 12	47347.20	1.14	532.53	0.00	27.62	27.62	1793.44
2004 08 19 12	47001.60	39.27	319.31	0.00	26.29	26.29	2297.01
2004 08 20 12	47001.60	0.37	459.17	0.00	25.95	25.95	2527.70
2004 08 21 12	47001.60	0.43	489.51	0.00	25.95	25.95	2141.30
2004 08 22 12	46656.00	0.97	501.78	0.00	27.99	27.99	2311.84
2004 08 23 12	46656.00	0.39	522.84	0.00	28.55	28.55	2548.76
2004 08 24 12	46656.00	0.00	516.00	0.00	29.65	29.65	2769.94
2004 08 25 12	46310.40	0.01	477.79	0.00	30.54	30.54	2825.75
2004 08 26 12	46310.40	0.00	522.99	0.00	30.67	30.67	2705.46
2004 08 27 12	46310.40	0.00	523.39	0.00	30.14	30.14	2574.18
2004 08 28 12	45964.80	25.77	447.88	0.00	28.41	28.41	2556.09
2004 08 29 12	45964.80	0.04	525.28	0.00	27.40	27.40	2176.28
2004 08 30 12	45964.80	2.72	539.42	0.00	25.48	25.48	1545.04
2004 08 31 12	45619.20	0.00	531.96	0.00	24.97	24.97	1558.80
2004 09 01 12	45619.20	0.00	510.99	0.00	26.04	26.04	1674.66
2004 09 02 12	45273.60	0.00	434.31	0.00	26.45	26.45	1675.40
2004 09 03 12	45273.60	0.02	523.41	0.00	27.48	27.48	1954.06
2004 09 04 12	45273.60	0.00	373.16	0.00	27.26	27.26	2226.56
2004 09 05 12	44928.00	0.04	348.39	0.00	28.41	28.41	2446.76
2004 09 06 12	44928.00	9.99	380.28	0.00	28.06	28.06	2415.06
2004 09 07 12	44928.00	0.00	531.53	0.00	23.11	23.11	1325.96
2004 09 08 12	44582.40	0.00	542.35	0.00	21.21	21.21	1104.00
2004 09 09 12	44582.40	0.00	536.90	0.00	22.08	22.08	1119.88
2004 09 10 12	44582.40	0.00	522.99	0.00	24.36	24.36	1337.23
2004 09 11 12	44236.80	0.00	481.21	0.00	27.02	27.02	1602.45
2004 09 12 12	44236.80	0.00	510.14	0.00	27.25	27.25	1693.64
2004 09 13 12	43891.20	0.00	515.04	0.00	27.42	27.42	1813.51
2004 09 14 12	43891.20	6.65	361.86	0.00	28.09	28.09	2344.22
2004 09 15 12	43891.20	7.32	491.00	0.00	27.87	27.87	2584.23
2004 09 16 12	43545.60	0.01	496.51	0.00	28.95	28.95	2433.37
2004 09 17 12	43545.60	0.00	498.32	0.00	30.02	30.02	2295.86
2004 09 18 12	43545.60	0.00	461.87	0.00	29.96	29.96	2353.23
2004 09 19 12	43200.00	0.00	431.71	0.00	29.09	29.09	2115.24
2004 09 20 12	43200.00	0.36	499.79	0.00	25.39	25.39	1418.35
2004 09 21 12	42854.40	0.00	503.39	0.00	25.76	25.76	1772.50
2004 09 22 12	42854.40	0.00	490.93	0.00	26.24	26.24	1889.59
2004 09 23 12	42854.40	0.27	398.41	0.00	26.07	26.07	1857.51
2004 09 24 12	42508.80	4.55	383.03	0.00	26.93	26.93	2065.13
2004 09 25 12	42508.80	4.24	385.23	0.00	25.37	25.37	2054.84
2004 09 26 12	42508.80	2.98	319.76	0.00	25.66	25.66	1876.56
2004 09 27 12	42163.20	2.62	453.50	0.00	25.02	25.02	1407.47
2004 09 28 12	42163.20	1.87	425.30	0.00	23.68	23.68	1184.51
2004 09 29 12	41817.60	8.53	456.73	0.00	21.99	21.99	1231.51
2004 09 30 12	41817.60	0.01	458.83	0.00	23.03	23.03	1319.00
2004 10 01 12	41817.60	20.32	329.55	0.00	24.94	24.94	1960.16
2004 10 02 12	41472.00	0.79	439.92	0.00	21.62	21.62	1659.38
2004 10 03 12	41472.00	0.12	427.13	0.00	20.46	20.46	1291.54
2004 10 04 12	41472.00	29.37	272.30	0.00	22.34	22.34	1924.29
2004 10 05 12	41126.40	0.31	404.80	0.00	21.99	21.99	1854.15
2004 10 06 12	41126.40	2.45	380.66	0.00	22.26	22.26	1829.73
2004 10 07 12	41126.40	1.60	318.99	0.00	24.56	24.56	2238.07
2004 10 08 12	40780.80	0.00	390.16	0.00	24.17	24.17	2193.29
2004 10 09 12	40780.80	2.46	341.43	0.00	20.68	20.68	1922.78
2004 10 10 12	40435.20	28.38	214.89	0.00	15.53	15.53	1599.62
2004 10 11 12	40435.20	4.75	202.29	0.00	17.06	17.06	1732.13
2004 10 12 12	40435.20	0.00	434.75	0.00	17.45	17.45	1472.12
2004 10 13 12	40089.60	0.00	435.53	0.00	18.25	18.25	1228.02
2004 10 14 12	40089.60	2.41	442.49	0.00	14.65	14.65	1042.64
2004 10 15 12	40089.60	0.00	426.88	0.00	16.11	16.11	1022.16
2004 10 16 12	39744.00	0.00	427.68	0.00	16.47	16.47	1154.27
2004 10 17 12	39744.00	0.00	397.49	0.00	19.00	19.00	1518.31
2004 10 18 12	39744.00	0.00	418.13	0.00	25.54	25.54	2132.71
2004 10 19 12	39398.40	0.00	420.57	0.00	23.17	23.17	1390.21
2004 10 20 12	39398.40	0.00	406.76	0.00	23.17	23.17	1259.23
2004 10 21 12	39398.40	0.65	399.10	0.00	24.72	24.72	1921.09
2004 10 22 12	39052.80	7.13	298.84	0.00	26.35	26.35	2513.69
2004 10 23 12	39052.80	0.89	400.86	0.00	23.89	23.89	1863.73
2004 10 24 12	39052.80	0.09	394.52	0.00	20.86	20.86	1245.72
2004 10 25 12	38707.20	5.25	288.59	0.00	24.51	24.51	2307.65
2004 10 26 12	38707.20	0.74	249.23	0.00	24.26	24.26	2394.20
2004 10 27 12	38707.20	0.41	308.24	0.00	24.82	24.82	2364.46
2004 10 28 12	38361.60	3.67	301.85	0.00	24.72	24.72	2370.02
2004 10 29 12	38361.60	0.34	381.58	0.00	25.03	25.03	2359.69
2004 10 30 12	38361.60	2.28	335.52	0.00	21.46	21.46	1495.31
2004 10 31 12	38016.00	7.64	276.05	0.00	22.75	22.75	1969.68
2004 11 01 12	38016.00	33.02	280.28	0.00	22.74	22.74	2244.57
2004 11 02 12	38016.00	1.15	186.86	0.00	16.42	16.42	1612.19
2004 11 03 12	37734.27	17.26	141.43	0.00	8.61	8.61	988.04
2004 11 04 12	37670.40	0.00	355.70	0.00	9.68	9.68	886.75
2004 11 05 12	37670.40	0.00	348.92	0.00	11.41	11.41	891.24
2004 11 06 12	37670.40	0.00	350.82	0.00	13.43	13.43	992.09
2004 11 07 12	37324.80	0.00	340.18	0.00	15.91	15.91	1193.78
2004 11 08 12	37324.80	0.00	323.90	0.00	16.49	16.49	1318.96
2004 11 09 12	37324.80	0.00	324.06	0.00	14.69	14.69	1164.02
2004 11 10 12	37160.78	0.41	212.27	0.00	15.07	15.07	1314.23
2004 11 11 12	36979.20	1.13	191.23	0.00	14.11	14.11	1314.05
2004 11 12 12	36979.20	0.00	164.75	0.00	8.69	8.69	880.97
2004 11 13 12	36979.20	0.71	149.54	0.00	10.53	10.53	1018.47
2004 11 14 12	36697.48	4.95	102.28	0.00	10.24	10.24	1104.05
2004 11 15 12	36633.60	2.97	153.26	0.00	13.79	13.79	1417.22
2004 11 16 12	36633.60	0.96	160.24	0.00	18.12	18.12	1831.00
2004 11 17 12	36633.60	44.07	151.75	0.00	17.58	17.58	1860.57
2004 11 18 12	36469.58	0.05	298.96	0.00	16.40	16.40	1621.77
2004 11 19 12	36288.00	0.00	211.23	0.00	17.85	17.85	1501.34
2004 11 20 12	36288.00	0.00	268.76	0.00	17.56	17.56	1549.81
2004 11 21 12	36288.00	1.81	260.58	0.00	16.66	16.66	1602.09
2004 11 22 12	36288.00	10.80	167.30	0.00	15.89	15.89	1637.01
2004 11 23 12	36006.27	14.78	173.17	0.00	16.43	16.43	1743.59
2004 11 24 12	35942.40	8.79	258.14	0.00	10.73	10.73	1103.69
2004 11 25 12	35942.40	0.00	310.83	0.00	6.39	6.39	651.61
2004 11 26 12	35942.40	0.00	304.82	0.00	11.42	11.42	1121.80
2004 11 27 12	35942.40	0.00	310.99	0.00	13.45	13.45	1113.67
2004 11 28 12	35927.40	0.22	203.45	0.00	8.91	8.91	710.74
2004 11 29 12	35596.80	19.33	150.12	0.00	12.73	12.73	1326.33
2004 11 30 12	35596.80	2.29	218.54	0.00	5.80	5.80	758.09
2004 12 01 12	35596.80	0.00	334.32	0.00	4.31	4.31	523.78
2004 12 02 12	35596.80	0.00	326.31	0.00	5.20	5.20	636.04
2004 12 03 12	35596.80	0.00	324.04	0.00	5.53	5.53	601.33
2004 12 04 12	35596.80	0.00	307.75	0.00	6.97	6.97	657.41
2004 12 05 12	35581.81	2.73	269.62	0.00	12.95	12.95	1265.08
2004 12 06 12	35315.07	11.25	243.52	0.00	17.25	17.25	1544.33
2004 12 07 12	35251.20	2.50	320.71	0.00	13.56	13.56	1062.38
2004 12 08 12	35251.20	0.00	301.71	0.00	11.21	11.21	928.98
2004 12 09 12	35251.20	0.01	313.87	0.00	12.13	12.13	1036.84
2004 12 10 12	35251.20	0.00	317.89	0.00	10.43	10.43	770.84
2004 12 11 12	35251.20	0.00	307.21	0.00	7.44	7.44	618.21
2004 12 12 12	35251.20	0.00	308.10	0.00	9.78	9.78	867.95
2004 12 13 12	35251.20	0.00	313.56	0.00	7.19	7.19	612.49
2004 12 14 12	35251.20	0.00	325.89	0.00	1.50	1.50	399.33
2004 12 15 12	35251.20	0.00	320.89	0.00	0.60	0.60	336.06
2004 12 16 12	35251.20	0.00	282.43	0.00	2.47	2.47	530.73
2004 12 17 12	35251.20	0.00	311.31	0.00	5.65	5.65	655.05
2004 12 18 12	35251.20	0.00	308.06	0.00	7.40	7.40	681.77
2004 12 19 12	35251.20	0.00	312.28	0.00	5.86	5.86	598.27
2004 12 20 12	35251.20	0.00	315.99	0.00	6.61	6.61	612.62
2004 12 21 12	35251.20	0.00	306.37	0.00	9.08	9.08	824.19
2004 12 22 12	35251.20	1.48	116.54	0.00	5.38	5.38	622.77
2004 12 23 12	35251.20	0.00	321.10	0.00	-7.67	-7.67	261.18
2004 12 24 12	35251.20	0.00	323.02	0.00	-8.60	-8.60	256.33
2004 12 25 12	35251.20	0.03	322.55	0.00	-8.23	-8.23	302.71
2004 12 26 12	35251.20	0.00	313.28	0.00	0.62	0.62	492.45
2004 12 27 12	35251.20	0.00	311.41	0.00	3.51	3.51	616.65
2004 12 28 12	35251.20	0.00	291.08	0.00	9.21	9.21	961.43
2004 12 29 12	35251.20	0.00	294.73	0.00	15.43	15.43	1387.08
2004 12 30 12	35251.20	0.00	257.76	0.00	16.58	16.58	1540.55
2004 12 31 12	35251.20	0.00	300.65	0.00	17.60	17.60	1654.18
2005 01 01 12	35251.20	0.00	207.08	0.00	17.40	17.40	1696.42
2005 01 02 12	35251.20	12.37	159.33	0.00	17.12	17.12	1735.28
2005 01 03 12	35251.20	23.33	181.78	0.00	17.48	17.48	1792.86
2005 01 04 12	35432.78	5.55	206.60	0.00	19.21	19.21	1933.90
2005 01 05 12	35596.80	5.87	117.40	0.00	12.99	12.99	1494.84
2005 01 06 12	35596.80	0.38	286.36	0.00	-1.17	-1.17	343.75
2005 01 07 12	35596.80	0.01	224.12	0.00	1.01	1.01	535.63
2005 01 08 12	35596.80	0.03	286.43	0.00	2.63	2.63	610.81
2005 01 09 12	35596.80	0.03	284.30	0.00	9.32	9.32	975.87
2005 01 10 12	35596.80	0.00	261.04	0.00	16.55	16.55	1617.79
2005 01 11 12	35660.68	0.00	283.83	0.00	17.82	17.82	1721.62
2005 01 12 12	35942.40	2.02	208.37	0.00	18.22	18.22	1749.03
2005 01 13 12	35942.40	0.98	300.79	0.00	10.03	10.03	763.10
2005 01 14 12	35942.40	0.00	299.35	0.00	3.26	3.26	480.32
2005 01 15 12	35942.40	0.00	302.61	0.00	3.80	3.80	554.20
2005 01 16 12	35942.40	0.00	303.52	0.00	0.20	0.20	450.38
2005 01 17 12	36273.00	0.00	299.68	0.00	-0.94	-0.94	393.38
2005 01 18 12	36288.00	0.00	256.61	0.00	0.83	0.83	415.57
2005 01 19 12	36288.00	0.00	297.26	0.00	7.12	7.12	737.61
2005 01 20 12	36288.00	0.00	300.65	0.00	11.53	11.53	957.63
2005 01 21 12	36288.00	0.00	304.94	0.00	13.81	13.81	992.95
2005 01 22 12	36633.60	0.00	298.53	0.00	11.24	11.24	852.48
2005 01 23 12	36633.60	0.00	318.07	0.00	-1.01	-1.01	280.76
2005 01 24 12	36633.60	0.00	301.09	0.00	3.18	3.18	369.49
2005 01 25 12	36633.60	0.00	309.45	0.00	10.32	10.32	788.11
2005 01 26 12	36979.20	0.00	309.98	0.00	12.93	12.93	958.37
2005 01 27 12	36979.20	1.09	187.85	0.00	8.72	8.72	799.46
2005 01 28 12	36979.20	4.63	138.62	0.00	5.51	5.51	766.06
2005 01 29 12	36979.20	0.04	312.20	0.00	6.50	6.50	792.29
2005 01 30 12	37324.80	4.85	128.17	0.00	4.35	4.35	708.38
2005 01 31 12	37324.80	2.57	260.73	0.00	4.82	4.82	712.92
2005 02 01 12	37324.80	2.43	172.75	0.00	4.66	4.66	693.54
2005 02 02 12	37388.68	3.49	195.83	0.00	5.51	5.51	760.92
2005 02 03 12	37670.40	0.00	366.02	0.00	6.07	6.07	704.32
2005 02 04 12	37670.40	0.00	369.79	0.00	7.55	7.55	680.31
2005 02 05 12	37670.40	0.00	327.46	0.00	7.69	7.69	740.52
2005 02 06 12	38016.00	10.96	312.03	0.00	11.92	11.92	1165.33
2005 02 07 12	38016.00	0.00	361.65	0.00	12.60	12.60	1214.12
2005 02 08 12	38016.00	0.01	321.27	0.00	8.82	8.82	924.85
