  30.70
 394.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35942.40	0.00	326.86	0.00	8.25	8.25	936.89
1980 12 24 12	35942.40	0.00	333.61	0.00	10.82	10.82	952.54
1980 12 25 12	35942.40	0.00	335.54	0.00	0.49	0.49	375.22
1980 12 26 12	35943.43	0.00	329.98	0.00	3.97	3.97	512.95
1980 12 27 12	36090.84	0.00	326.63	0.00	10.30	10.30	703.53
1980 12 28 12	36220.69	0.00	329.22	0.00	10.26	10.26	780.18
1980 12 29 12	36288.00	0.00	294.78	0.00	11.44	11.44	938.86
1980 12 30 12	36288.00	0.00	339.00	0.00	9.32	9.32	737.72
1980 12 31 12	36288.00	0.00	335.77	0.00	9.44	9.44	588.23
1981 01 01 12	36288.00	0.00	293.97	0.00	11.95	11.95	682.01
1981 01 02 12	36288.00	0.00	318.70	0.00	11.04	11.04	619.38
1981 01 03 12	36288.00	0.00	198.33	0.00	9.90	9.90	763.36
1981 01 04 12	36288.00	0.02	323.51	0.00	8.47	8.47	690.20
1981 01 05 12	36288.00	0.02	161.39	0.00	6.30	6.30	601.12
1981 01 06 12	36288.00	1.05	229.15	0.00	12.75	12.75	1207.75
1981 01 07 12	36288.00	0.46	277.52	0.00	9.55	9.55	646.82
1981 01 08 12	36289.03	0.81	98.44	0.00	9.47	9.47	610.57
1981 01 09 12	36633.60	2.02	155.35	0.00	8.43	8.43	875.29
1981 01 10 12	36633.60	0.00	183.71	0.00	10.63	10.63	973.51
1981 01 11 12	36633.60	0.00	171.61	0.00	10.67	10.67	877.73
1981 01 12 12	36633.60	0.00	334.89	0.00	5.79	5.79	527.89
1981 01 13 12	36633.60	0.00	296.51	0.00	5.71	5.71	558.07
1981 01 14 12	36633.60	0.02	342.00	0.00	9.33	9.33	753.05
1981 01 15 12	36634.63	0.00	342.96	0.00	7.46	7.46	504.59
1981 01 16 12	36979.20	0.00	306.79	0.00	5.23	5.23	498.12
1981 01 17 12	36979.20	1.15	184.29	0.00	2.37	2.37	374.27
1981 01 18 12	36979.20	0.48	94.29	0.00	1.90	1.90	368.77
1981 01 19 12	36979.20	18.30	103.58	0.00	2.39	2.39	580.45
1981 01 20 12	36979.20	1.86	311.57	0.00	5.35	5.35	727.05
1981 01 21 12	37324.80	0.00	344.65	0.00	7.59	7.59	661.53
1981 01 22 12	37324.80	0.00	345.38	0.00	7.45	7.45	661.54
1981 01 23 12	37324.80	0.00	352.18	0.00	8.80	8.80	603.35
1981 01 24 12	37324.80	0.00	357.55	0.00	11.82	11.82	632.63
1981 01 25 12	37324.80	0.00	344.22	0.00	13.20	13.20	792.43
1981 01 26 12	37670.40	0.00	280.59	0.00	15.73	15.73	1035.08
1981 01 27 12	37670.40	0.00	336.77	0.00	16.73	16.73	982.17
1981 01 28 12	37670.40	0.00	355.49	0.00	14.41	14.41	918.85
1981 01 29 12	37670.40	0.00	355.88	0.00	14.82	14.82	1109.02
1981 01 30 12	37948.69	1.19	349.23	0.00	12.96	12.96	1020.70
1981 01 31 12	38016.00	0.08	256.21	0.00	10.16	10.16	904.47
1981 02 01 12	38016.00	3.30	369.56	0.00	12.60	12.60	1038.54
1981 02 02 12	38016.00	0.01	375.20	0.00	3.01	3.01	365.13
1981 02 03 12	38294.30	0.00	336.00	0.00	3.53	3.53	366.25
1981 02 04 12	38361.60	14.73	67.95	0.00	6.91	6.91	758.98
1981 02 05 12	38361.60	7.97	283.42	0.00	5.29	5.29	772.65
1981 02 06 12	38361.60	1.67	292.42	0.00	7.39	7.39	881.18
1981 02 07 12	38707.20	0.11	331.18	0.00	10.73	10.73	1012.83
1981 02 08 12	38707.20	0.10	375.17	0.00	10.43	10.43	908.92
1981 02 09 12	38707.20	0.59	216.82	0.00	10.94	10.94	1066.35
1981 02 10 12	38707.20	14.23	374.38	0.00	16.95	16.95	1421.17
1981 02 11 12	39052.80	0.00	400.46	0.00	-2.49	-2.49	259.71
1981 02 12 12	39052.80	0.00	283.21	0.00	-0.73	-0.73	336.62
1981 02 13 12	39052.80	0.00	177.15	0.00	3.47	3.47	533.53
1981 02 14 12	39331.10	0.00	219.21	0.00	7.64	7.64	688.25
1981 02 15 12	39398.40	0.00	280.20	0.00	10.12	10.12	830.33
1981 02 16 12	39398.40	0.00	350.61	0.00	12.54	12.54	857.90
1981 02 17 12	39398.40	0.00	316.98	0.00	13.91	13.91	1012.19
1981 02 18 12	39744.00	0.00	387.45	0.00	16.28	16.28	1336.51
1981 02 19 12	39744.00	0.00	390.35	0.00	18.80	18.80	1501.31
1981 02 20 12	39744.00	1.02	356.38	0.00	20.27	20.27	1344.47
1981 02 21 12	40089.60	0.10	342.85	0.00	21.01	21.01	1668.69
1981 02 22 12	40089.60	0.49	412.67	0.00	15.80	15.80	772.11
1981 02 23 12	40089.60	0.00	411.76	0.00	12.80	12.80	534.94
1981 02 24 12	40435.20	0.00	409.84	0.00	15.91	15.91	677.28
1981 02 25 12	40435.20	0.29	372.87	0.00	16.66	16.66	1325.60
1981 02 26 12	40435.20	0.10	385.63	0.00	17.84	17.84	1639.46
1981 02 27 12	40436.23	0.02	361.97	0.00	19.23	19.23	1744.78
1981 02 28 12	40780.80	7.35	222.33	0.00	19.23	19.23	1793.67
1981 03 01 12	40780.80	5.54	179.38	0.00	16.06	16.06	1503.45
1981 03 02 12	40780.80	0.00	395.69	0.00	14.08	14.08	1258.13
1981 03 03 12	41126.40	19.72	148.02	0.00	14.88	14.88	1473.18
1981 03 04 12	41126.40	7.55	430.86	0.00	17.58	17.58	1434.02
1981 03 05 12	41126.40	0.00	433.12	0.00	13.21	13.21	825.71
1981 03 06 12	41472.00	0.00	336.23	0.00	12.66	12.66	950.87
1981 03 07 12	41472.00	9.28	331.78	0.00	14.39	14.39	1266.81
1981 03 08 12	41472.00	0.00	434.58	0.00	12.73	12.73	1123.05
1981 03 09 12	41817.60	0.09	385.37	0.00	10.05	10.05	910.60
1981 03 10 12	41817.60	0.00	259.88	0.00	12.82	12.82	968.33
1981 03 11 12	41817.60	18.60	116.08	0.00	10.05	10.05	1025.66
1981 03 12 12	42163.20	6.18	106.28	0.00	9.65	9.65	1051.93
1981 03 13 12	42163.20	1.27	357.71	0.00	11.91	11.91	1129.72
1981 03 14 12	42163.20	0.00	440.00	0.00	15.26	15.26	1165.03
1981 03 15 12	42508.80	0.00	450.86	0.00	15.60	15.60	1171.96
1981 03 16 12	42508.80	0.00	398.18	0.00	15.74	15.74	886.93
1981 03 17 12	42508.80	0.00	447.93	0.00	16.03	16.03	880.58
1981 03 18 12	42854.40	0.00	455.86	0.00	14.69	14.69	911.91
1981 03 19 12	42854.40	0.00	465.40	0.00	8.43	8.43	465.80
1981 03 20 12	42854.40	0.00	393.46	0.00	12.53	12.53	578.86
1981 03 21 12	43200.00	0.00	346.11	0.00	15.86	15.86	1143.60
1981 03 22 12	43200.00	0.00	402.66	0.00	14.24	14.24	765.10
1981 03 23 12	43200.00	0.00	403.62	0.00	12.07	12.07	826.33
1981 03 24 12	43545.60	0.19	461.95	0.00	13.61	13.61	850.37
1981 03 25 12	43545.60	0.24	343.95	0.00	14.39	14.39	1067.76
1981 03 26 12	43545.60	0.02	456.13	0.00	17.03	17.03	1351.57
1981 03 27 12	43891.20	1.54	386.62	0.00	19.42	19.42	1600.65
1981 03 28 12	43891.20	2.20	357.73	0.00	20.53	20.53	1780.28
1981 03 29 12	43891.20	17.11	403.67	0.00	18.78	18.78	1535.62
1981 03 30 12	44236.80	0.00	469.42	0.00	18.05	18.05	830.96
1981 03 31 12	44236.80	0.00	414.33	0.00	20.41	20.41	1351.75
1981 04 01 12	44236.80	0.00	448.32	0.00	21.23	21.23	1133.99
1981 04 02 12	44582.40	1.11	463.73	0.00	20.16	20.16	1299.80
1981 04 03 12	44582.40	1.75	470.86	0.00	23.24	23.24	2102.91
1981 04 04 12	44582.40	12.28	487.36	0.00	22.26	22.26	1541.28
1981 04 05 12	44928.00	0.00	501.46	0.00	16.01	16.01	755.04
1981 04 06 12	44928.00	0.00	425.06	0.00	16.36	16.36	791.89
1981 04 07 12	44928.00	0.00	306.24	0.00	18.13	18.13	1352.77
1981 04 08 12	45273.60	0.00	357.90	0.00	21.60	21.60	1808.18
1981 04 09 12	45273.60	0.07	433.73	0.00	23.27	23.27	1977.28
1981 04 10 12	45273.60	0.00	427.18	0.00	22.77	22.77	1914.39
1981 04 11 12	45619.20	0.00	405.85	0.00	22.83	22.83	1974.98
1981 04 12 12	45619.20	0.00	486.75	0.00	23.77	23.77	1933.69
1981 04 13 12	45619.20	0.00	476.98	0.00	23.69	23.69	1856.48
1981 04 14 12	45963.77	0.20	369.57	0.00	22.54	22.54	1878.14
1981 04 15 12	45964.80	0.94	337.86	0.00	20.29	20.29	1675.90
1981 04 16 12	45964.80	1.50	388.94	0.00	21.78	21.78	1754.13
1981 04 17 12	45964.80	1.75	175.82	0.00	20.71	20.71	1869.21
1981 04 18 12	46310.40	3.82	366.67	0.00	21.81	21.81	1906.72
1981 04 19 12	46310.40	0.72	419.18	0.00	23.06	23.06	1986.27
1981 04 20 12	46310.40	0.20	482.71	0.00	25.40	25.40	2011.49
1981 04 21 12	46656.00	2.56	398.31	0.00	25.51	25.51	1926.30
1981 04 22 12	46656.00	4.85	386.59	0.00	23.99	23.99	1989.69
1981 04 23 12	46656.00	31.77	406.28	0.00	22.56	22.56	1977.10
1981 04 24 12	47001.60	0.28	425.77	0.00	19.73	19.73	1517.25
1981 04 25 12	47001.60	0.05	474.68	0.00	20.20	20.20	1481.00
1981 04 26 12	47001.60	0.00	489.37	0.00	21.81	21.81	1794.73
1981 04 27 12	47068.90	0.00	496.68	0.00	23.03	23.03	1891.31
1981 04 28 12	47347.20	0.00	483.70	0.00	24.81	24.81	2027.73
1981 04 29 12	47347.20	0.00	425.38	0.00	26.47	26.47	2211.11
1981 04 30 12	47347.20	0.10	465.75	0.00	27.43	27.43	2228.86
1981 05 01 12	47692.80	4.14	300.65	0.00	27.15	27.15	2260.91
1981 05 02 12	47692.80	2.14	339.13	0.00	24.70	24.70	2126.10
1981 05 03 12	47692.80	2.51	291.82	0.00	20.86	20.86	1959.58
1981 05 04 12	47692.80	0.11	420.75	0.00	21.49	21.49	1944.99
1981 05 05 12	48038.40	0.11	377.55	0.00	23.28	23.28	1981.31
1981 05 06 12	48038.40	0.00	507.84	0.00	23.49	23.49	1812.58
1981 05 07 12	48038.40	0.00	503.17	0.00	24.03	24.03	1800.72
1981 05 08 12	48105.70	0.00	509.89	0.00	25.14	25.14	1992.02
1981 05 09 12	48384.00	0.08	407.98	0.00	25.23	25.23	2167.19
1981 05 10 12	48384.00	0.01	525.91	0.00	18.65	18.65	958.30
1981 05 11 12	48384.00	0.00	531.56	0.00	18.50	18.50	752.99
1981 05 12 12	48451.31	0.00	515.30	0.00	20.52	20.52	1308.98
1981 05 13 12	48729.60	0.00	507.55	0.00	25.25	25.25	1915.09
1981 05 14 12	48729.60	2.31	516.75	0.00	23.59	23.59	1564.10
1981 05 15 12	48729.60	7.73	321.99	0.00	19.58	19.58	1362.21
1981 05 16 12	48729.60	18.94	483.49	0.00	23.64	23.64	2097.45
1981 05 17 12	49075.20	0.05	497.86	0.00	27.38	27.38	2382.29
1981 05 18 12	49075.20	0.03	510.71	0.00	27.94	27.94	2184.22
1981 05 19 12	49075.20	0.00	523.44	0.00	22.28	22.28	1247.77
1981 05 20 12	49075.20	0.00	518.12	0.00	17.79	17.79	1182.83
1981 05 21 12	49075.20	0.00	512.10	0.00	20.37	20.37	1432.63
1981 05 22 12	49420.80	1.02	427.68	0.00	24.46	24.46	2094.64
1981 05 23 12	49420.80	0.62	476.97	0.00	26.85	26.85	2262.02
1981 05 24 12	49420.80	27.83	368.64	0.00	25.01	25.01	2210.99
1981 05 25 12	49420.80	44.88	491.82	0.00	24.82	24.82	2138.78
1981 05 26 12	49420.80	0.00	509.24	0.00	26.27	26.27	2114.14
1981 05 27 12	49617.96	0.00	512.06	0.00	27.56	27.56	2272.72
1981 05 28 12	49766.40	0.05	505.42	0.00	27.75	27.75	2322.18
1981 05 29 12	49766.40	5.19	333.25	0.00	26.33	26.33	2391.06
1981 05 30 12	49766.40	5.61	357.24	0.00	24.66	24.66	2151.89
1981 05 31 12	49766.40	0.84	435.81	0.00	25.48	25.48	2055.44
1981 06 01 12	49766.40	4.32	493.01	0.00	27.75	27.75	2461.22
1981 06 02 12	49766.40	6.11	439.82	0.00	26.21	26.21	2531.95
1981 06 03 12	50110.97	33.47	289.39	0.00	24.28	24.28	2507.64
1981 06 04 12	50112.00	17.09	295.40	0.00	23.42	23.42	2331.27
1981 06 05 12	50112.00	13.77	381.02	0.00	21.94	21.94	2177.97
1981 06 06 12	50112.00	0.12	349.43	0.00	25.86	25.86	2590.53
1981 06 07 12	50112.00	0.18	519.45	0.00	28.48	28.48	2654.64
1981 06 08 12	50112.00	0.00	572.31	0.00	29.63	29.63	2679.07
1981 06 09 12	50112.00	3.42	544.25	0.00	29.27	29.27	2727.05
1981 06 10 12	50112.00	0.72	514.94	0.00	28.57	28.57	2887.89
1981 06 11 12	50112.00	40.75	241.20	0.00	21.15	21.15	2161.22
1981 06 12 12	50112.00	13.83	285.99	0.00	20.87	20.87	2262.62
1981 06 13 12	50179.31	11.83	270.82	0.00	20.59	20.59	2199.50
1981 06 14 12	50309.16	34.58	286.37	0.00	19.99	19.99	2121.55
1981 06 15 12	50456.57	0.74	430.29	0.00	24.02	24.02	2450.42
1981 06 16 12	50457.60	32.10	218.10	0.00	20.28	20.28	2055.10
1981 06 17 12	50457.60	0.25	367.85	0.00	21.42	21.42	2083.27
1981 06 18 12	50457.60	0.00	572.38	0.00	25.96	25.96	2345.98
1981 06 19 12	50457.60	0.00	581.50	0.00	26.54	26.54	2288.32
1981 06 20 12	50457.60	0.00	576.63	0.00	26.84	26.84	2432.77
1981 06 21 12	50457.60	0.00	574.76	0.00	27.29	27.29	2648.50
1981 06 22 12	50457.60	0.00	547.48	0.00	27.23	27.23	2543.10
1981 06 23 12	50457.60	0.12	530.55	0.00	26.61	26.61	2481.97
1981 06 24 12	50457.60	1.64	427.28	0.00	26.20	26.20	2484.83
1981 06 25 12	50457.60	1.01	421.68	0.00	25.61	25.61	2422.47
1981 06 26 12	50457.60	0.18	351.15	0.00	26.78	26.78	2493.71
1981 06 27 12	50456.57	1.84	360.60	0.00	27.10	27.10	2531.69
1981 06 28 12	50456.57	1.22	402.69	0.00	26.36	26.36	2465.92
1981 06 29 12	50179.31	0.00	462.68	0.00	26.18	26.18	2491.38
1981 06 30 12	50112.00	1.82	426.43	0.00	26.24	26.24	2466.12
1981 07 01 12	50112.00	0.07	469.84	0.00	27.10	27.10	2551.98
1981 07 02 12	50112.00	0.52	493.42	0.00	28.45	28.45	2528.32
1981 07 03 12	50112.00	0.50	443.54	0.00	28.32	28.32	2471.39
1981 07 04 12	50112.00	1.11	353.47	0.00	28.36	28.36	2638.40
1981 07 05 12	50112.00	5.76	400.04	0.00	27.68	27.68	2515.51
1981 07 06 12	50112.00	1.51	498.03	0.00	26.38	26.38	2357.67
1981 07 07 12	50112.00	6.87	434.65	0.00	25.56	25.56	2425.31
1981 07 08 12	50112.00	3.66	509.25	0.00	26.89	26.89	2571.91
1981 07 09 12	50112.00	0.80	539.87	0.00	27.27	27.27	2593.12
1981 07 10 12	49833.70	0.57	578.75	0.00	28.68	28.68	2553.35
1981 07 11 12	49766.40	0.14	543.73	0.00	28.96	28.96	2362.42
1981 07 12 12	49766.40	1.53	498.28	0.00	28.44	28.44	2424.54
1981 07 13 12	49766.40	0.00	507.50	0.00	28.53	28.53	2602.47
1981 07 14 12	49766.40	0.00	591.06	0.00	28.78	28.78	2557.07
1981 07 15 12	49766.40	0.00	596.17	0.00	28.56	28.56	2444.10
1981 07 16 12	49766.40	0.00	595.66	0.00	28.40	28.40	2383.39
1981 07 17 12	49488.10	0.00	595.97	0.00	28.79	28.79	2465.83
1981 07 18 12	49420.80	0.00	595.88	0.00	28.96	28.96	2472.76
1981 07 19 12	49420.80	0.00	591.72	0.00	29.43	29.43	2574.17
1981 07 20 12	49420.80	0.00	597.52	0.00	29.40	29.40	2477.06
1981 07 21 12	49420.80	0.00	596.14	0.00	29.77	29.77	2461.57
1981 07 22 12	49419.77	0.00	593.67	0.00	29.94	29.94	2427.38
1981 07 23 12	49075.20	0.00	599.31	0.00	30.07	30.07	2433.70
1981 07 24 12	49075.20	0.00	596.00	0.00	29.52	29.52	2200.42
1981 07 25 12	49075.20	0.06	564.19	0.00	29.43	29.43	2476.30
1981 07 26 12	49075.20	1.44	429.72	0.00	28.30	28.30	2473.33
1981 07 27 12	48926.77	1.16	426.13	0.00	26.59	26.59	2396.89
1981 07 28 12	48729.60	0.14	511.34	0.00	27.34	27.34	2394.36
1981 07 29 12	48729.60	0.00	550.19	0.00	28.33	28.33	2389.26
1981 07 30 12	48729.60	0.00	588.99	0.00	28.57	28.57	2199.18
1981 07 31 12	48729.60	0.00	592.33	0.00	29.09	29.09	2279.18
1981 08 01 12	48384.00	0.00	580.02	0.00	29.65	29.65	2433.15
1981 08 02 12	48384.00	0.00	566.75	0.00	29.59	29.59	2343.16
1981 08 03 12	48384.00	0.00	369.78	0.00	28.11	28.11	2103.83
1981 08 04 12	48384.00	0.00	515.81	0.00	28.82	28.82	2245.73
1981 08 05 12	48038.40	0.00	571.76	0.00	29.28	29.28	2371.49
1981 08 06 12	48038.40	0.00	573.71	0.00	30.05	30.05	2369.69
1981 08 07 12	48038.40	0.00	472.39	0.00	29.95	29.95	2234.91
1981 08 08 12	48038.40	0.00	549.86	0.00	30.99	30.99	1959.88
1981 08 09 12	47692.80	0.00	563.57	0.00	29.38	29.38	1425.14
1981 08 10 12	47692.80	0.00	571.72	0.00	30.07	30.07	1712.54
1981 08 11 12	47692.80	0.00	561.61	0.00	29.97	29.97	1895.96
1981 08 12 12	47414.50	0.03	473.20	0.00	30.82	30.82	2179.06
1981 08 13 12	47347.20	0.20	539.30	0.00	29.01	29.01	2217.52
1981 08 14 12	47347.20	0.08	479.76	0.00	30.04	30.04	2321.14
1981 08 15 12	47347.20	0.80	491.36	0.00	31.51	31.51	2336.44
1981 08 16 12	47001.60	4.32	446.32	0.00	32.17	32.17	2403.89
1981 08 17 12	47001.60	41.81	281.31	0.00	30.23	30.23	2540.86
1981 08 18 12	47001.60	4.41	299.23	0.00	28.51	28.51	2540.29
1981 08 19 12	46656.00	0.36	346.73	0.00	27.47	27.47	2380.52
1981 08 20 12	46656.00	0.00	472.42	0.00	27.69	27.69	2153.86
1981 08 21 12	46656.00	0.00	573.59	0.00	28.22	28.22	1867.93
1981 08 22 12	46656.00	0.00	531.29	0.00	28.43	28.43	1816.19
1981 08 23 12	46310.40	0.00	554.97	0.00	28.42	28.42	1891.32
1981 08 24 12	46310.40	0.04	395.17	0.00	29.33	29.33	2289.09
1981 08 25 12	46310.40	0.07	438.19	0.00	29.22	29.22	2321.96
1981 08 26 12	45964.80	0.00	533.77	0.00	30.13	30.13	2326.36
1981 08 27 12	45964.80	0.62	485.53	0.00	30.40	30.40	2161.35
1981 08 28 12	45964.80	6.02	470.06	0.00	29.98	29.98	2259.44
1981 08 29 12	45619.20	3.39	395.08	0.00	27.19	27.19	2304.10
1981 08 30 12	45619.20	2.79	291.19	0.00	24.79	24.79	2258.65
1981 08 31 12	45619.20	15.83	294.85	0.00	19.69	19.69	1909.32
1981 09 01 12	45273.60	20.80	263.08	0.00	24.27	24.27	2516.67
1981 09 02 12	45273.60	21.11	327.98	0.00	26.48	26.48	2581.02
1981 09 03 12	45273.60	5.99	285.01	0.00	26.84	26.84	2670.71
1981 09 04 12	44928.00	0.15	421.79	0.00	27.12	27.12	2488.65
1981 09 05 12	44928.00	0.00	538.17	0.00	28.36	28.36	2420.81
1981 09 06 12	44928.00	0.00	477.42	0.00	28.54	28.54	2447.50
1981 09 07 12	44582.40	0.00	343.94	0.00	29.05	29.05	2563.90
1981 09 08 12	44582.40	0.01	355.17	0.00	28.33	28.33	2311.90
1981 09 09 12	44582.40	0.00	544.94	0.00	25.30	25.30	1592.34
1981 09 10 12	44236.80	0.00	439.51	0.00	25.25	25.25	1594.98
1981 09 11 12	44236.80	0.00	548.37	0.00	26.57	26.57	1901.54
1981 09 12 12	44236.80	0.46	485.25	0.00	27.21	27.21	2063.55
1981 09 13 12	43891.20	0.45	465.69	0.00	28.92	28.92	2267.42
1981 09 14 12	43891.20	12.91	326.46	0.00	28.05	28.05	2455.08
1981 09 15 12	43891.20	11.10	403.83	0.00	26.68	26.68	2418.93
1981 09 16 12	43612.90	0.00	312.95	0.00	26.94	26.94	2248.80
1981 09 17 12	43545.60	0.00	523.73	0.00	21.01	21.01	1258.50
1981 09 18 12	43545.60	0.00	560.06	0.00	17.22	17.22	924.09
1981 09 19 12	43267.31	0.00	561.43	0.00	18.46	18.46	985.52
1981 09 20 12	43200.00	0.00	551.45	0.00	20.61	20.61	1245.52
1981 09 21 12	43200.00	0.00	545.36	0.00	23.76	23.76	1724.03
1981 09 22 12	43200.00	0.00	536.58	0.00	25.56	25.56	1895.97
1981 09 23 12	42854.40	0.00	528.69	0.00	25.40	25.40	2008.29
1981 09 24 12	42854.40	0.00	517.29	0.00	26.74	26.74	2179.18
1981 09 25 12	42854.40	0.00	530.57	0.00	25.62	25.62	2105.38
1981 09 26 12	42508.80	0.00	523.32	0.00	26.37	26.37	2273.70
1981 09 27 12	42508.80	0.00	525.24	0.00	26.92	26.92	2256.53
1981 09 28 12	42508.80	0.00	527.34	0.00	26.34	26.34	1952.34
1981 09 29 12	42163.20	0.00	527.58	0.00	25.34	25.34	1796.85
1981 09 30 12	42163.20	0.00	484.81	0.00	25.09	25.09	1926.74
1981 10 01 12	42163.20	0.00	434.22	0.00	26.66	26.66	2282.43
1981 10 02 12	41817.60	0.00	269.39	0.00	27.35	27.35	2173.61
1981 10 03 12	41817.60	0.96	340.45	0.00	27.00	27.00	2279.16
1981 10 04 12	41817.60	0.67	439.92	0.00	26.71	26.71	2373.58
1981 10 05 12	41472.00	7.56	185.59	0.00	23.27	23.27	2297.62
1981 10 06 12	41472.00	42.61	186.95	0.00	21.01	21.01	2287.30
1981 10 07 12	41472.00	19.39	180.05	0.00	20.44	20.44	2197.81
1981 10 08 12	41126.40	0.95	373.70	0.00	15.74	15.74	1488.40
1981 10 09 12	41126.40	0.78	406.72	0.00	21.44	21.44	1944.60
1981 10 10 12	41126.40	0.00	398.99	0.00	25.37	25.37	2379.15
1981 10 11 12	40780.80	1.63	326.58	0.00	26.08	26.08	2519.66
1981 10 12 12	40780.80	2.26	347.28	0.00	25.59	25.59	2572.39
1981 10 13 12	40780.80	34.11	228.22	0.00	24.09	24.09	2436.82
1981 10 14 12	40435.20	0.39	388.77	0.00	25.46	25.46	2594.95
1981 10 15 12	40435.20	0.18	359.18	0.00	26.15	26.15	2619.90
1981 10 16 12	40435.20	0.00	401.16	0.00	24.58	24.58	2419.35
1981 10 17 12	40089.60	0.00	416.12	0.00	25.91	25.91	2487.79
1981 10 18 12	40089.60	0.79	429.30	0.00	21.78	21.78	1506.71
1981 10 19 12	40089.60	0.00	410.83	0.00	16.17	16.17	886.32
1981 10 20 12	39745.03	0.00	418.01	0.00	17.99	17.99	1086.94
1981 10 21 12	39744.00	3.34	276.06	0.00	19.73	19.73	1728.74
1981 10 22 12	39744.00	10.09	107.12	0.00	17.63	17.63	1788.76
1981 10 23 12	39744.00	1.57	313.49	0.00	10.79	10.79	919.15
1981 10 24 12	39398.40	0.00	252.07	0.00	9.90	9.90	734.19
1981 10 25 12	39398.40	0.00	317.24	0.00	14.60	14.60	1262.50
1981 10 26 12	39398.40	0.00	423.60	0.00	12.09	12.09	910.11
1981 10 27 12	39052.80	0.00	421.54	0.00	13.55	13.55	817.01
1981 10 28 12	39052.80	0.02	405.57	0.00	14.76	14.76	1115.03
1981 10 29 12	39052.80	0.00	408.33	0.00	16.48	16.48	1348.96
1981 10 30 12	38985.50	6.22	350.44	0.00	20.14	20.14	1819.92
1981 10 31 12	38707.20	21.58	242.04	0.00	18.65	18.65	1885.39
1981 11 01 12	38707.20	1.33	383.53	0.00	15.94	15.94	1254.48
1981 11 02 12	38707.20	0.00	373.90	0.00	14.85	14.85	833.52
1981 11 03 12	38361.60	0.00	367.74	0.00	17.82	17.82	985.76
1981 11 04 12	38361.60	0.00	369.34	0.00	17.69	17.69	1141.49
1981 11 05 12	38361.60	0.00	363.68	0.00	17.91	17.91	1314.82
1981 11 06 12	38361.60	0.00	363.09	0.00	18.31	18.31	1313.82
1981 11 07 12	38016.00	0.61	356.21	0.00	15.81	15.81	1145.02
1981 11 08 12	38016.00	8.94	246.42	0.00	17.93	17.93	1658.69
1981 11 09 12	38016.00	0.02	212.87	0.00	13.00	13.00	1073.91
1981 11 10 12	38016.00	0.03	355.18	0.00	10.54	10.54	813.33
1981 11 11 12	37670.40	0.00	361.98	0.00	11.93	11.93	847.79
1981 11 12 12	37670.40	0.00	313.38	0.00	13.16	13.16	984.97
1981 11 13 12	37670.40	0.00	255.93	0.00	16.39	16.39	1238.26
1981 11 14 12	37670.40	0.00	326.01	0.00	17.84	17.84	1441.44
1981 11 15 12	37473.23	0.00	344.79	0.00	18.56	18.56	1541.83
1981 11 16 12	37324.80	0.00	345.79	0.00	17.83	17.83	1313.30
1981 11 17 12	37324.80	0.00	344.00	0.00	18.55	18.55	1321.64
1981 11 18 12	37324.80	0.00	339.76	0.00	19.73	19.73	1685.43
1981 11 19 12	37324.80	0.00	345.43	0.00	17.12	17.12	1359.10
1981 11 20 12	36980.23	0.00	351.03	0.00	8.50	8.50	605.74
1981 11 21 12	36979.20	0.00	344.93	0.00	9.34	9.34	609.76
1981 11 22 12	36979.20	0.00	337.51	0.00	12.06	12.06	933.91
1981 11 23 12	36979.20	0.00	336.01	0.00	16.63	16.63	1337.25
1981 11 24 12	36979.20	0.00	334.17	0.00	14.87	14.87	1084.15
1981 11 25 12	36911.90	0.00	328.98	0.00	17.36	17.36	1481.37
1981 11 26 12	36633.60	0.00	329.05	0.00	19.45	19.45	1655.96
1981 11 27 12	36633.60	0.00	283.90	0.00	13.38	13.38	900.89
1981 11 28 12	36633.60	0.78	224.10	0.00	15.28	15.28	1144.34
1981 11 29 12	36633.60	4.04	226.74	0.00	17.05	17.05	1696.78
1981 11 30 12	36633.60	1.12	332.07	0.00	18.90	18.90	1522.68
1981 12 01 12	36633.60	0.00	341.15	0.00	11.89	11.89	591.59
1981 12 02 12	36566.30	0.00	340.95	0.00	9.59	9.59	521.61
1981 12 03 12	36288.00	0.00	336.56	0.00	13.39	13.39	630.61
1981 12 04 12	36288.00	0.00	342.18	0.00	11.25	11.25	599.03
1981 12 05 12	36288.00	0.00	335.23	0.00	9.05	9.05	435.32
1981 12 06 12	36288.00	1.33	152.50	0.00	11.92	11.92	1063.35
1981 12 07 12	36288.00	0.10	309.55	0.00	14.05	14.05	1383.44
1981 12 08 12	36288.00	0.05	304.61	0.00	16.85	16.85	1532.18
1981 12 09 12	36288.00	0.06	323.74	0.00	17.46	17.46	1509.84
1981 12 10 12	36288.00	0.07	324.17	0.00	16.31	16.31	1297.16
1981 12 11 12	36288.00	0.00	311.53	0.00	16.73	16.73	1383.00
1981 12 12 12	36288.00	0.00	302.18	0.00	16.33	16.33	1269.47
1981 12 13 12	36220.69	0.63	186.80	0.00	10.99	10.99	1000.37
1981 12 14 12	35943.43	0.24	191.69	0.00	8.31	8.31	921.31
1981 12 15 12	35943.43	0.00	330.38	0.00	7.54	7.54	728.73
