  29.53
 125.00
2115115777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36405.50	0.00	173.36	0.00	5.48	5.48	550.97
1980 12 23 12	36446.43	0.00	284.13	0.00	14.16	14.16	1315.42
1980 12 24 12	36446.43	0.00	355.40	0.00	15.22	15.22	1298.52
1980 12 25 12	36486.71	0.00	366.60	0.00	3.61	3.61	460.53
1980 12 26 12	36523.36	0.00	357.02	0.00	6.98	6.98	686.84
1980 12 27 12	36559.40	0.00	356.13	0.00	12.33	12.33	888.15
1980 12 28 12	36592.19	0.00	358.34	0.00	12.12	12.12	927.10
1980 12 29 12	36617.53	0.00	328.94	0.00	13.41	13.41	1147.49
1980 12 30 12	36633.60	0.00	370.91	0.00	11.55	11.55	871.89
1980 12 31 12	36633.60	0.00	369.41	0.00	10.36	10.36	655.12
1981 01 01 12	36633.60	0.00	320.04	0.00	13.09	13.09	739.05
1981 01 02 12	36633.60	0.00	329.14	0.00	11.58	11.58	670.17
1981 01 03 12	36633.60	0.01	306.67	0.00	12.28	12.28	966.64
1981 01 04 12	36633.60	0.01	309.29	0.00	14.39	14.39	1068.90
1981 01 05 12	36633.60	0.00	145.44	0.00	10.31	10.31	840.43
1981 01 06 12	36643.37	2.53	137.21	0.00	15.79	15.79	1557.00
1981 01 07 12	36712.87	0.42	273.95	0.00	12.69	12.69	993.36
1981 01 08 12	36832.31	0.14	139.39	0.00	12.22	12.22	786.80
1981 01 09 12	36937.79	1.52	165.14	0.00	12.55	12.55	1178.12
1981 01 10 12	36977.77	0.00	215.59	0.00	13.22	13.22	1025.41
1981 01 11 12	36979.20	0.10	134.23	0.00	12.90	12.90	936.55
1981 01 12 12	36979.20	0.00	311.66	0.00	10.24	10.24	701.83
1981 01 13 12	36979.20	0.20	281.55	0.00	7.63	7.63	661.61
1981 01 14 12	36988.96	5.03	337.88	0.00	12.63	12.63	1056.66
1981 01 15 12	37137.62	0.00	347.38	0.00	9.15	9.15	577.66
1981 01 16 12	37283.39	0.00	252.87	0.00	7.78	7.78	565.23
1981 01 17 12	37324.80	0.00	139.36	0.00	5.64	5.64	454.51
1981 01 18 12	37324.80	0.00	99.18	0.00	5.03	5.03	372.11
1981 01 19 12	37324.80	38.36	84.73	0.00	4.04	4.04	632.13
1981 01 20 12	37334.57	6.35	279.44	0.00	6.30	6.30	797.38
1981 01 21 12	37523.51	0.00	349.11	0.00	9.12	9.12	788.24
1981 01 22 12	37668.96	0.00	335.70	0.00	8.28	8.28	752.24
1981 01 23 12	37670.40	0.00	355.26	0.00	10.35	10.35	772.23
1981 01 24 12	37670.40	0.00	359.84	0.00	12.17	12.17	814.35
1981 01 25 12	37672.55	0.00	355.56	0.00	13.77	13.77	1055.95
1981 01 26 12	37828.82	0.00	295.13	0.00	16.35	16.35	1475.91
1981 01 27 12	38014.57	3.20	223.48	0.00	18.05	18.05	1633.17
1981 01 28 12	38016.00	0.02	358.77	0.00	16.55	16.55	1299.76
1981 01 29 12	38016.00	0.02	359.78	0.00	17.03	17.03	1497.03
1981 01 30 12	38056.23	0.43	338.87	0.00	16.38	16.38	1477.87
1981 01 31 12	38287.40	0.00	233.67	0.00	14.60	14.60	1278.84
1981 02 01 12	38361.60	1.85	299.40	0.00	15.51	15.51	1376.53
1981 02 02 12	38361.60	0.14	384.99	0.00	5.81	5.81	453.62
1981 02 03 12	38361.60	0.00	312.60	0.00	5.42	5.42	457.26
1981 02 04 12	38596.96	9.77	68.10	0.00	10.86	10.86	1076.99
1981 02 05 12	38707.20	5.80	186.61	0.00	10.47	10.47	1144.39
1981 02 06 12	38707.20	1.48	248.84	0.00	11.33	11.33	1124.17
1981 02 07 12	38707.20	0.11	256.78	0.00	13.85	13.85	1279.85
1981 02 08 12	38942.56	0.01	380.61	0.00	14.09	14.09	1197.89
1981 02 09 12	39052.80	0.01	297.62	0.00	14.07	14.07	1311.93
1981 02 10 12	39052.80	0.64	383.95	0.00	19.41	19.41	1637.30
1981 02 11 12	39054.95	0.00	414.29	0.00	2.32	2.32	386.75
1981 02 12 12	39356.98	0.00	239.67	0.00	0.79	0.79	383.26
1981 02 13 12	39398.40	0.00	180.97	0.00	6.33	6.33	613.99
1981 02 14 12	39398.40	0.00	172.61	0.00	9.12	9.12	636.13
1981 02 15 12	39438.62	0.00	363.51	0.00	12.45	12.45	840.11
1981 02 16 12	39744.00	0.00	350.10	0.00	14.32	14.32	1053.98
1981 02 17 12	39744.00	0.00	253.68	0.00	17.15	17.15	1328.66
1981 02 18 12	39744.00	0.04	370.72	0.00	17.78	17.78	1554.90
1981 02 19 12	39979.36	0.00	384.13	0.00	20.44	20.44	1827.56
1981 02 20 12	40089.60	0.00	395.92	0.00	21.45	21.45	1816.93
1981 02 21 12	40089.60	0.71	387.34	0.00	21.81	21.81	1953.03
1981 02 22 12	40099.37	2.95	421.86	0.00	18.23	18.23	1260.76
1981 02 23 12	40435.20	0.00	419.50	0.00	13.82	13.82	618.46
1981 02 24 12	40435.20	0.00	415.20	0.00	15.78	15.78	953.74
1981 02 25 12	40435.20	11.04	266.22	0.00	17.80	17.80	1665.60
1981 02 26 12	40764.73	0.14	332.18	0.00	18.82	18.82	1814.87
1981 02 27 12	40780.80	0.00	394.41	0.00	19.59	19.59	1832.39
1981 02 28 12	40780.80	0.79	351.91	0.00	19.88	19.88	1868.40
1981 03 01 12	40898.30	5.14	245.06	0.00	19.40	19.40	1899.86
1981 03 02 12	41126.40	0.02	388.13	0.00	16.99	16.99	1505.34
1981 03 03 12	41126.40	2.20	187.06	0.00	17.33	17.33	1690.96
1981 03 04 12	41126.40	2.82	411.57	0.00	20.48	20.48	1717.33
1981 03 05 12	41472.00	0.00	428.05	0.00	15.34	15.34	888.34
1981 03 06 12	41472.00	0.01	306.61	0.00	14.28	14.28	1056.49
1981 03 07 12	41472.00	0.24	288.57	0.00	16.82	16.82	1505.52
1981 03 08 12	41817.60	0.00	421.77	0.00	16.64	16.64	1361.84
1981 03 09 12	41817.60	0.00	332.42	0.00	13.33	13.33	1026.12
1981 03 10 12	41817.60	6.27	107.51	0.00	11.28	11.28	1049.77
1981 03 11 12	42163.20	6.49	73.85	0.00	10.94	10.94	1178.28
1981 03 12 12	42163.20	11.33	124.75	0.00	11.29	11.29	1215.14
1981 03 13 12	42163.20	3.69	289.88	0.00	12.62	12.62	1220.90
1981 03 14 12	42242.47	0.00	360.18	0.00	16.22	16.22	1281.82
1981 03 15 12	42508.80	0.00	439.88	0.00	17.20	17.20	1392.72
1981 03 16 12	42508.80	0.00	382.54	0.00	16.92	16.92	978.57
1981 03 17 12	42508.80	0.00	435.33	0.00	17.20	17.20	1001.05
1981 03 18 12	42854.40	0.00	450.22	0.00	16.93	16.93	1200.48
1981 03 19 12	42854.40	0.00	463.57	0.00	9.92	9.92	557.13
1981 03 20 12	42854.40	0.00	399.42	0.00	13.18	13.18	653.80
1981 03 21 12	43200.00	1.51	373.86	0.00	18.82	18.82	1518.41
1981 03 22 12	43200.00	0.27	435.34	0.00	16.83	16.83	930.94
1981 03 23 12	43200.00	0.00	344.10	0.00	13.06	13.06	905.33
1981 03 24 12	43545.60	0.00	456.89	0.00	15.10	15.10	954.56
1981 03 25 12	43545.60	0.12	341.52	0.00	15.52	15.52	1200.87
1981 03 26 12	43545.60	0.15	310.16	0.00	19.62	19.62	1692.05
1981 03 27 12	43891.20	0.02	445.00	0.00	20.45	20.45	1683.84
1981 03 28 12	43891.20	0.28	419.15	0.00	22.27	22.27	1973.47
1981 03 29 12	43891.20	2.38	312.80	0.00	21.20	21.20	1942.96
1981 03 30 12	44157.53	0.02	460.53	0.00	21.49	21.49	1103.03
1981 03 31 12	44236.80	0.00	388.59	0.00	21.97	21.97	1723.98
1981 04 01 12	44236.80	0.04	384.14	0.00	24.83	24.83	1812.50
1981 04 02 12	44236.80	0.06	452.18	0.00	22.20	22.20	1643.81
1981 04 03 12	44582.40	0.02	455.75	0.00	24.39	24.39	2162.03
1981 04 04 12	44582.40	0.74	423.88	0.00	23.85	23.85	1690.73
1981 04 05 12	44582.40	0.00	484.61	0.00	19.70	19.70	699.01
1981 04 06 12	44928.00	0.00	431.16	0.00	18.71	18.71	764.78
1981 04 07 12	44928.00	0.00	423.68	0.00	21.43	21.43	1559.86
1981 04 08 12	44928.00	0.00	425.41	0.00	24.07	24.07	1943.79
1981 04 09 12	45273.60	0.00	428.85	0.00	24.43	24.43	2052.45
1981 04 10 12	45273.60	0.04	423.47	0.00	24.05	24.05	2067.43
1981 04 11 12	45273.60	0.00	393.61	0.00	23.91	23.91	2108.11
1981 04 12 12	45501.70	0.00	470.12	0.00	24.59	24.59	2026.48
1981 04 13 12	45619.20	0.00	452.78	0.00	24.23	24.23	1978.29
1981 04 14 12	45619.20	0.28	379.31	0.00	23.87	23.87	1972.40
1981 04 15 12	45635.27	0.05	314.78	0.00	23.65	23.65	1811.42
1981 04 16 12	45964.80	0.73	404.29	0.00	23.75	23.75	1813.64
1981 04 17 12	45964.80	9.43	246.72	0.00	22.20	22.20	2024.25
1981 04 18 12	45964.80	19.12	289.07	0.00	22.91	22.91	2217.20
1981 04 19 12	46300.63	3.90	464.08	0.00	23.73	23.73	2241.17
1981 04 20 12	46310.40	0.02	472.73	0.00	25.11	25.11	2202.22
1981 04 21 12	46310.40	0.11	452.29	0.00	24.48	24.48	2082.51
1981 04 22 12	46420.64	1.36	350.57	0.00	24.33	24.33	2175.67
1981 04 23 12	46656.00	44.12	270.03	0.00	22.38	22.38	2274.40
1981 04 24 12	46656.00	5.30	294.18	0.00	20.59	20.59	1911.42
1981 04 25 12	46656.00	4.25	330.38	0.00	20.85	20.85	1906.34
1981 04 26 12	46961.38	0.62	439.16	0.00	22.47	22.47	2101.82
1981 04 27 12	47001.60	0.00	427.81	0.00	23.05	23.05	2153.88
1981 04 28 12	47001.60	0.00	400.18	0.00	23.76	23.76	2337.68
1981 04 29 12	47043.02	0.00	423.34	0.00	25.38	25.38	2482.85
1981 04 30 12	47345.05	0.23	444.51	0.00	27.16	27.16	2568.83
1981 05 01 12	47347.20	15.29	387.91	0.00	26.05	26.05	2619.19
1981 05 02 12	47347.20	22.03	268.59	0.00	25.01	25.01	2600.71
1981 05 03 12	47457.44	16.06	276.88	0.00	21.14	21.14	2199.34
1981 05 04 12	47692.80	1.66	417.52	0.00	22.71	22.71	2218.51
1981 05 05 12	47692.80	0.18	380.76	0.00	24.49	24.49	2339.43
1981 05 06 12	47692.80	0.00	532.26	0.00	25.26	25.26	2196.04
1981 05 07 12	47803.04	0.00	499.21	0.00	26.16	26.16	2238.04
1981 05 08 12	48038.40	0.20	520.52	0.00	24.56	24.56	2249.94
1981 05 09 12	48038.40	4.32	456.65	0.00	25.05	25.05	2495.54
1981 05 10 12	48038.40	5.17	549.61	0.00	20.88	20.88	1555.53
1981 05 11 12	48112.60	0.00	554.50	0.00	19.41	19.41	1089.15
1981 05 12 12	48343.77	0.00	539.07	0.00	20.52	20.52	1673.05
1981 05 13 12	48384.00	0.23	517.23	0.00	24.81	24.81	2249.04
1981 05 14 12	48384.00	5.05	525.47	0.00	25.01	25.01	2327.74
1981 05 15 12	48385.43	0.02	485.83	0.00	22.92	22.92	1924.04
1981 05 16 12	48571.18	0.29	533.11	0.00	26.67	26.67	2560.88
1981 05 17 12	48727.45	0.89	467.65	0.00	27.68	27.68	2656.39
1981 05 18 12	48729.60	1.02	528.55	0.00	28.82	28.82	2681.10
1981 05 19 12	48729.60	0.27	547.00	0.00	26.56	26.56	2183.52
1981 05 20 12	48731.04	0.00	543.75	0.00	19.95	19.95	1349.59
1981 05 21 12	48876.49	0.00	517.60	0.00	21.47	21.47	1721.66
1981 05 22 12	49065.43	0.17	501.48	0.00	24.84	24.84	2339.40
1981 05 23 12	49075.20	0.04	470.01	0.00	26.81	26.81	2575.09
1981 05 24 12	49075.20	33.95	433.31	0.00	25.01	25.01	2465.01
1981 05 25 12	49075.20	18.63	520.09	0.00	25.54	25.54	2358.81
1981 05 26 12	49116.61	0.00	535.61	0.00	26.61	26.61	2349.28
1981 05 27 12	49262.38	0.00	540.51	0.00	27.02	27.02	2405.40
1981 05 28 12	49411.04	0.00	533.25	0.00	27.89	27.89	2674.22
1981 05 29 12	49420.80	13.41	321.18	0.00	26.68	26.68	2758.88
1981 05 30 12	49420.80	13.64	389.12	0.00	26.23	26.23	2604.01
1981 05 31 12	49420.80	1.50	410.94	0.00	27.42	27.42	2724.10
1981 06 01 12	49422.23	4.48	519.55	0.00	27.26	27.26	2837.09
1981 06 02 12	49462.21	7.11	416.80	0.00	26.11	26.11	2783.02
1981 06 03 12	49567.69	14.09	368.04	0.00	25.37	25.37	2628.14
1981 06 04 12	49687.13	8.65	330.78	0.00	25.12	25.12	2585.04
1981 06 05 12	49756.63	19.46	479.75	0.00	22.67	22.67	2310.94
1981 06 06 12	49766.40	0.22	433.18	0.00	27.86	27.86	2961.90
1981 06 07 12	49766.40	0.48	535.12	0.00	28.96	28.96	3038.68
1981 06 08 12	49766.40	0.00	599.39	0.00	29.91	29.91	3142.44
1981 06 09 12	49766.40	0.36	601.29	0.00	28.60	28.60	3056.94
1981 06 10 12	49766.40	0.88	540.66	0.00	27.94	27.94	3014.02
1981 06 11 12	49766.40	56.40	301.02	0.00	24.19	24.19	2631.63
1981 06 12 12	49782.47	38.97	266.62	0.00	24.87	24.87	2700.97
1981 06 13 12	49807.81	13.67	299.56	0.00	22.55	22.55	2444.15
1981 06 14 12	49840.60	19.96	375.02	0.00	22.10	22.10	2380.05
1981 06 15 12	49876.64	0.24	359.53	0.00	23.86	23.86	2566.24
1981 06 16 12	49913.29	16.51	418.00	0.00	23.37	23.37	2501.10
1981 06 17 12	49953.57	0.79	405.17	0.00	24.82	24.82	2566.78
1981 06 18 12	49953.57	0.00	599.35	0.00	27.40	27.40	2679.02
1981 06 19 12	49994.50	0.00	613.18	0.00	27.34	27.34	2690.45
1981 06 20 12	49994.50	0.00	610.56	0.00	27.00	27.00	2738.09
1981 06 21 12	49994.50	0.00	612.26	0.00	27.72	27.72	2837.17
1981 06 22 12	49994.50	0.37	585.74	0.00	28.08	28.08	2840.47
1981 06 23 12	49994.50	10.56	453.49	0.00	26.80	26.80	2790.57
1981 06 24 12	49953.57	15.89	313.31	0.00	25.90	25.90	2703.81
1981 06 25 12	49953.57	3.82	327.54	0.00	26.25	26.25	2716.58
1981 06 26 12	49913.29	3.52	366.51	0.00	26.97	26.97	2797.44
1981 06 27 12	49913.29	8.35	343.71	0.00	26.98	26.98	2821.01
1981 06 28 12	49876.64	3.72	415.53	0.00	26.21	26.21	2686.30
1981 06 29 12	49840.60	4.38	340.14	0.00	26.36	26.36	2746.58
1981 06 30 12	49807.81	4.35	350.85	0.00	26.65	26.65	2757.19
1981 07 01 12	49767.83	4.32	490.09	0.00	27.40	27.40	2850.05
1981 07 02 12	49766.40	0.39	525.83	0.00	27.89	27.89	2813.02
1981 07 03 12	49766.40	0.03	519.63	0.00	28.13	28.13	2792.94
1981 07 04 12	49766.40	4.12	446.24	0.00	28.00	28.00	2899.72
1981 07 05 12	49766.40	26.02	275.91	0.00	26.85	26.85	2883.60
1981 07 06 12	49766.40	15.37	391.88	0.00	26.14	26.14	2742.65
1981 07 07 12	49764.25	2.99	333.20	0.00	26.10	26.10	2743.09
1981 07 08 12	49726.17	0.90	506.09	0.00	27.79	27.79	2966.02
1981 07 09 12	49607.97	0.74	507.53	0.00	27.22	27.22	2831.54
1981 07 10 12	49531.04	10.83	547.47	0.00	28.34	28.34	2885.88
1981 07 11 12	49436.87	1.86	478.28	0.00	29.54	29.54	2927.23
1981 07 12 12	49420.80	0.91	456.45	0.00	28.35	28.35	2905.64
1981 07 13 12	49420.80	0.09	426.73	0.00	28.24	28.24	2893.69
1981 07 14 12	49420.80	0.06	573.85	0.00	28.23	28.23	2881.74
1981 07 15 12	49420.80	0.00	580.94	0.00	28.18	28.18	2840.37
1981 07 16 12	49341.53	0.00	606.82	0.00	27.73	27.73	2758.04
1981 07 17 12	49185.44	0.00	562.46	0.00	28.24	28.24	2919.86
1981 07 18 12	49076.63	0.04	567.83	0.00	28.38	28.38	2900.27
1981 07 19 12	49075.20	0.00	585.21	0.00	28.78	28.78	2942.13
1981 07 20 12	49075.20	0.02	563.57	0.00	28.54	28.54	2921.62
1981 07 21 12	49075.20	0.00	597.95	0.00	28.68	28.68	2862.83
1981 07 22 12	48995.93	0.00	605.35	0.00	29.18	29.18	2924.87
1981 07 23 12	48803.81	0.00	611.92	0.00	29.28	29.28	2886.71
1981 07 24 12	48729.60	0.00	607.11	0.00	28.76	28.76	2652.69
1981 07 25 12	48729.60	0.48	482.46	0.00	29.04	29.04	2910.43
1981 07 26 12	48729.60	6.94	396.01	0.00	27.78	27.78	2756.47
1981 07 27 12	48650.33	4.87	399.43	0.00	25.63	25.63	2590.93
1981 07 28 12	48458.20	0.92	462.85	0.00	27.06	27.06	2757.48
1981 07 29 12	48384.00	0.00	483.85	0.00	28.27	28.27	2760.27
1981 07 30 12	48384.00	0.00	583.81	0.00	28.58	28.58	2751.58
1981 07 31 12	48384.00	0.02	563.24	0.00	29.07	29.07	2953.08
1981 08 01 12	48225.57	0.00	566.71	0.00	28.48	28.48	2874.24
1981 08 02 12	48038.40	0.00	592.93	0.00	28.82	28.82	2716.39
1981 08 03 12	48038.40	0.00	444.94	0.00	28.30	28.30	2618.25
1981 08 04 12	48038.40	0.78	472.89	0.00	28.42	28.42	2766.83
1981 08 05 12	47959.13	0.29	509.58	0.00	28.54	28.54	2822.70
1981 08 06 12	47694.23	0.20	560.97	0.00	28.95	28.95	2785.71
1981 08 07 12	47692.80	0.34	561.40	0.00	29.02	29.02	2600.40
1981 08 08 12	47692.80	2.66	453.08	0.00	30.47	30.47	2625.26
1981 08 09 12	47613.53	0.00	585.13	0.00	29.45	29.45	2277.26
1981 08 10 12	47347.20	0.00	586.91	0.00	29.53	29.53	2463.54
1981 08 11 12	47347.20	0.45	464.13	0.00	29.08	29.08	2630.61
1981 08 12 12	47347.20	1.53	389.03	0.00	28.81	28.81	2756.84
1981 08 13 12	47229.70	1.95	396.83	0.00	27.95	27.95	2639.49
1981 08 14 12	47001.60	1.31	422.78	0.00	28.43	28.43	2707.88
1981 08 15 12	47001.60	0.00	540.82	0.00	29.46	29.46	2762.44
1981 08 16 12	47001.60	0.30	541.07	0.00	30.40	30.40	2786.03
1981 08 17 12	46730.20	1.43	479.73	0.00	30.39	30.39	2792.96
1981 08 18 12	46656.00	1.68	347.18	0.00	30.68	30.68	2840.14
1981 08 19 12	46656.00	28.83	296.87	0.00	29.65	29.65	2847.45
1981 08 20 12	46646.23	0.00	296.67	0.00	28.17	28.17	2767.00
1981 08 21 12	46310.40	2.98	558.44	0.00	29.12	29.12	2526.32
1981 08 22 12	46310.40	0.08	525.98	0.00	29.91	29.91	2494.77
1981 08 23 12	46310.40	2.25	471.72	0.00	28.45	28.45	2549.08
1981 08 24 12	46039.00	2.17	316.57	0.00	28.32	28.32	2701.02
1981 08 25 12	45964.80	2.21	342.90	0.00	28.62	28.62	2669.52
1981 08 26 12	45964.80	0.07	531.90	0.00	28.91	28.91	2583.42
1981 08 27 12	45924.57	2.03	552.17	0.00	29.14	29.14	2551.50
1981 08 28 12	45619.20	2.94	430.63	0.00	29.08	29.08	2633.97
1981 08 29 12	45619.20	10.86	285.86	0.00	26.03	26.03	2671.85
1981 08 30 12	45619.20	19.10	267.92	0.00	24.74	24.74	2601.04
1981 08 31 12	45273.60	92.80	257.34	0.00	20.57	20.57	2216.35
1981 09 01 12	45273.60	11.61	352.45	0.00	27.82	27.82	3015.07
1981 09 02 12	45273.60	6.85	369.81	0.00	28.23	28.23	3083.67
1981 09 03 12	44969.41	4.78	413.01	0.00	28.25	28.25	3032.08
1981 09 04 12	44928.00	1.31	473.36	0.00	27.93	27.93	2934.60
1981 09 05 12	44928.00	0.00	546.75	0.00	27.71	27.71	2783.70
1981 09 06 12	44887.77	0.00	483.75	0.00	28.26	28.26	2889.62
1981 09 07 12	44582.40	0.02	504.19	0.00	28.59	28.59	2791.39
1981 09 08 12	44582.40	0.03	481.45	0.00	30.24	30.24	2798.07
1981 09 09 12	44582.40	0.30	598.24	0.00	27.39	27.39	2219.05
1981 09 10 12	44236.80	0.00	564.64	0.00	26.61	26.61	2122.18
1981 09 11 12	44236.80	0.00	600.70	0.00	26.89	26.89	2282.20
1981 09 12 12	44236.80	0.00	584.46	0.00	27.38	27.38	2415.19
1981 09 13 12	43891.20	1.70	496.25	0.00	28.32	28.32	2657.91
1981 09 14 12	43891.20	6.45	363.79	0.00	28.12	28.12	2803.36
1981 09 15 12	43891.20	9.36	380.22	0.00	27.28	27.28	2701.52
1981 09 16 12	43545.60	0.01	364.16	0.00	28.02	28.02	2591.36
1981 09 17 12	43545.60	0.00	549.08	0.00	23.98	23.98	1689.35
1981 09 18 12	43545.60	0.00	613.37	0.00	17.82	17.82	1077.71
1981 09 19 12	43200.00	0.00	616.21	0.00	18.83	18.83	1165.64
1981 09 20 12	43200.00	0.00	592.10	0.00	21.69	21.69	1590.78
1981 09 21 12	43200.00	0.00	590.79	0.00	25.50	25.50	2270.54
1981 09 22 12	43200.00	0.02	556.68	0.00	26.37	26.37	2275.84
1981 09 23 12	42854.40	0.09	497.65	0.00	26.65	26.65	2493.17
1981 09 24 12	42854.40	0.00	574.95	0.00	26.80	26.80	2500.92
1981 09 25 12	42854.40	0.03	512.02	0.00	25.90	25.90	2493.21
1981 09 26 12	42508.80	0.00	541.66	0.00	26.97	26.97	2699.63
1981 09 27 12	42508.80	0.00	547.24	0.00	26.61	26.61	2561.42
1981 09 28 12	42508.80	0.00	538.46	0.00	26.55	26.55	2386.78
1981 09 29 12	42163.20	0.00	534.50	0.00	26.43	26.43	2312.42
1981 09 30 12	42163.20	0.00	394.55	0.00	25.39	25.39	2488.48
1981 10 01 12	42163.20	0.00	401.39	0.00	26.42	26.42	2630.48
1981 10 02 12	41817.60	1.40	420.26	0.00	26.71	26.71	2547.00
1981 10 03 12	41817.60	2.09	227.71	0.00	26.33	26.33	2742.83
1981 10 04 12	41817.60	0.31	418.39	0.00	26.59	26.59	2752.76
1981 10 05 12	41512.23	10.09	285.30	0.00	25.54	25.54	2622.41
1981 10 06 12	41472.00	22.23	221.39	0.00	22.30	22.30	2412.15
1981 10 07 12	41472.00	13.99	273.15	0.00	24.06	24.06	2548.51
1981 10 08 12	41430.59	5.71	235.22	0.00	19.99	19.99	2007.83
1981 10 09 12	41126.40	0.87	330.01	0.00	23.98	23.98	2401.09
1981 10 10 12	41126.40	0.02	335.34	0.00	28.03	28.03	3008.45
1981 10 11 12	41126.40	0.34	307.37	0.00	26.72	26.72	2868.99
1981 10 12 12	40780.80	0.18	292.69	0.00	26.56	26.56	2943.68
1981 10 13 12	40780.80	3.75	350.23	0.00	26.52	26.52	2629.91
1981 10 14 12	40780.80	0.54	298.21	0.00	26.63	26.63	2719.28
1981 10 15 12	40475.43	7.60	277.70	0.00	26.64	26.64	2797.43
1981 10 16 12	40435.20	0.66	327.40	0.00	25.38	25.38	2696.17
1981 10 17 12	40435.20	0.19	402.80	0.00	26.45	26.45	2737.05
1981 10 18 12	40361.00	21.46	425.14	0.00	22.97	22.97	2062.79
1981 10 19 12	40089.60	0.00	477.55	0.00	15.85	15.85	991.34
1981 10 20 12	40089.60	0.01	457.09	0.00	18.49	18.49	1307.86
1981 10 21 12	40089.60	1.78	306.65	0.00	21.80	21.80	2097.42
1981 10 22 12	39753.77	7.95	293.98	0.00	23.26	23.26	2326.93
1981 10 23 12	39744.00	5.00	128.54	0.00	13.13	13.13	1268.89
1981 10 24 12	39744.00	0.35	155.34	0.00	11.79	11.79	948.99
1981 10 25 12	39669.80	0.21	428.75	0.00	17.65	17.65	1654.47
1981 10 26 12	39398.40	0.00	472.43	0.00	16.07	16.07	1205.98
1981 10 27 12	39398.40	0.00	467.04	0.00	14.10	14.10	912.01
1981 10 28 12	39398.40	0.00	452.86	0.00	15.97	15.97	1297.82
1981 10 29 12	39170.30	0.00	445.49	0.00	18.65	18.65	1630.45
1981 10 30 12	39052.80	9.11	281.74	0.00	21.97	21.97	2235.33
1981 10 31 12	39052.80	97.59	202.73	0.00	20.18	20.18	2147.75
1981 11 01 12	39052.80	8.42	410.55	0.00	17.68	17.68	1563.62
1981 11 02 12	38786.47	0.00	408.96	0.00	16.33	16.33	1053.66
1981 11 03 12	38707.20	0.00	400.09	0.00	17.84	17.84	1189.61
1981 11 04 12	38707.20	0.00	398.63	0.00	18.85	18.85	1483.04
1981 11 05 12	38705.77	0.00	393.05	0.00	19.82	19.82	1724.31
1981 11 06 12	38440.87	0.00	391.39	0.00	20.69	20.69	1645.05
1981 11 07 12	38361.60	0.00	388.79	0.00	17.64	17.64	1417.85
1981 11 08 12	38361.60	10.91	243.82	0.00	20.44	20.44	2002.47
1981 11 09 12	38361.60	0.86	307.70	0.00	17.07	17.07	1555.51
1981 11 10 12	38174.43	0.00	285.19	0.00	12.74	12.74	1036.48
1981 11 11 12	38016.00	0.00	385.37	0.00	14.38	14.38	1125.92
1981 11 12 12	38016.00	0.00	278.13	0.00	16.50	16.50	1343.41
1981 11 13 12	38016.00	0.00	230.21	0.00	17.82	17.82	1538.67
1981 11 14 12	37941.80	0.00	329.51	0.00	18.54	18.54	1647.01
1981 11 15 12	37749.67	0.00	372.53	0.00	19.80	19.80	1814.94
1981 11 16 12	37670.40	0.00	373.09	0.00	20.14	20.14	1781.83
1981 11 17 12	37670.40	0.00	369.57	0.00	20.74	20.74	1770.29
1981 11 18 12	37670.40	0.00	366.23	0.00	20.82	20.82	1997.08
1981 11 19 12	37596.19	0.00	367.96	0.00	19.75	19.75	1799.61
1981 11 20 12	37404.07	0.00	381.23	0.00	10.45	10.45	754.67
1981 11 21 12	37324.80	0.00	373.79	0.00	11.08	11.08	748.31
1981 11 22 12	37324.80	0.00	363.00	0.00	14.76	14.76	1308.02
1981 11 23 12	37324.80	0.01	358.53	0.00	19.76	19.76	1858.39
1981 11 24 12	37323.37	0.00	359.41	0.00	18.90	18.90	1619.64
1981 11 25 12	37214.56	0.00	356.13	0.00	19.86	19.86	1880.86
1981 11 26 12	37058.47	0.01	347.75	0.00	22.32	22.32	2109.26
1981 11 27 12	36979.20	0.01	346.36	0.00	19.69	19.69	1716.15
1981 11 28 12	36979.20	1.58	189.52	0.00	18.13	18.13	1700.76
1981 11 29 12	36979.20	14.17	222.59	0.00	20.13	20.13	2065.83
1981 11 30 12	36979.20	3.45	308.94	0.00	22.09	22.09	2099.53
1981 12 01 12	36963.13	0.03	371.56	0.00	15.23	15.23	817.03
1981 12 02 12	36868.96	0.00	369.06	0.00	12.52	12.52	682.80
1981 12 03 12	36792.03	0.00	361.22	0.00	15.53	15.53	1112.85
1981 12 04 12	36673.83	0.92	369.09	0.00	14.56	14.56	926.38
1981 12 05 12	36635.75	0.03	364.73	0.00	10.17	10.17	649.97
1981 12 06 12	36633.60	13.57	76.34	0.00	14.14	14.14	1439.35
1981 12 07 12	36633.60	2.78	208.79	0.00	17.22	17.22	1736.91
1981 12 08 12	36633.60	0.55	159.47	0.00	18.86	18.86	1870.48
1981 12 09 12	36633.60	0.00	327.88	0.00	19.87	19.87	1819.71
1981 12 10 12	36633.60	0.00	346.69	0.00	19.57	19.57	1695.95
1981 12 11 12	36632.17	0.00	348.55	0.00	20.55	20.55	1895.33
1981 12 12 12	36592.19	0.03	326.09	0.00	19.60	19.60	1821.51
1981 12 13 12	36559.40	0.67	231.24	0.00	15.42	15.42	1389.03
1981 12 14 12	36523.36	2.54	197.81	0.00	13.41	13.41	1309.18
