  30.34
 623.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	36157.32	0.00	333.88	0.00	8.89	8.89	923.26
1980 12 24 12	36157.32	0.00	337.02	0.00	9.80	9.80	882.82
1980 12 25 12	36216.02	0.00	339.68	0.00	0.98	0.98	422.99
1980 12 26 12	36263.98	0.00	334.15	0.00	5.24	5.24	578.60
1980 12 27 12	36287.46	0.00	333.07	0.00	11.70	11.70	725.12
1980 12 28 12	36288.00	0.00	335.75	0.00	11.00	11.00	825.88
1980 12 29 12	36288.00	0.00	309.16	0.00	10.91	10.91	936.83
1980 12 30 12	36288.00	0.00	346.63	0.00	8.83	8.83	694.45
1980 12 31 12	36288.00	0.00	343.87	0.00	9.26	9.26	548.72
1981 01 01 12	36288.00	0.00	299.43	0.00	10.73	10.73	673.69
1981 01 02 12	36288.00	0.00	330.41	0.00	11.53	11.53	633.47
1981 01 03 12	36288.00	0.00	297.19	0.00	10.52	10.52	767.10
1981 01 04 12	36288.00	0.02	326.88	0.00	8.05	8.05	702.07
1981 01 05 12	36288.00	0.29	193.49	0.00	8.39	8.39	687.10
1981 01 06 12	36288.00	0.82	208.51	0.00	12.97	12.97	1244.96
1981 01 07 12	36502.92	0.02	202.24	0.00	8.29	8.29	616.94
1981 01 08 12	36609.58	3.38	170.58	0.00	9.16	9.16	679.39
1981 01 09 12	36633.60	2.66	236.35	0.00	9.58	9.58	941.70
1981 01 10 12	36633.60	0.00	208.15	0.00	10.70	10.70	999.47
1981 01 11 12	36633.60	0.14	181.86	0.00	9.74	9.74	923.83
1981 01 12 12	36633.60	0.10	331.87	0.00	6.10	6.10	579.80
1981 01 13 12	36633.60	0.00	260.84	0.00	5.98	5.98	640.45
1981 01 14 12	36761.19	1.21	352.26	0.00	8.90	8.90	770.03
1981 01 15 12	36955.18	0.01	349.10	0.00	7.39	7.39	522.93
1981 01 16 12	36979.20	0.00	281.65	0.00	5.88	5.88	525.57
1981 01 17 12	36979.20	2.48	177.50	0.00	1.78	1.78	423.74
1981 01 18 12	36979.20	0.89	112.62	0.00	0.46	0.46	403.23
1981 01 19 12	36979.20	9.94	155.49	0.00	0.81	0.81	584.59
1981 01 20 12	37194.12	0.24	355.02	0.00	4.91	4.91	677.72
1981 01 21 12	37324.80	0.00	351.13	0.00	6.54	6.54	602.59
1981 01 22 12	37324.80	0.00	349.43	0.00	6.51	6.51	585.53
1981 01 23 12	37324.80	0.00	362.53	0.00	8.34	8.34	540.50
1981 01 24 12	37324.80	0.00	368.46	0.00	11.58	11.58	556.25
1981 01 25 12	37539.72	0.00	343.45	0.00	13.63	13.63	665.87
1981 01 26 12	37670.40	0.00	273.34	0.00	15.99	15.99	796.45
1981 01 27 12	37670.40	0.00	355.69	0.00	16.06	16.06	819.96
1981 01 28 12	37670.40	0.00	368.71	0.00	14.56	14.56	746.21
1981 01 29 12	37695.80	0.00	367.45	0.00	15.84	15.84	1070.12
1981 01 30 12	38016.00	0.01	361.36	0.00	12.37	12.37	763.94
1981 01 31 12	38016.00	0.63	325.55	0.00	11.27	11.27	975.80
1981 02 01 12	38016.00	4.29	385.65	0.00	11.65	11.65	916.34
1981 02 02 12	38016.00	0.34	387.59	0.00	2.88	2.88	367.61
1981 02 03 12	38361.60	0.00	319.88	0.00	4.12	4.12	403.24
1981 02 04 12	38361.60	7.42	78.83	0.00	6.92	6.92	829.32
1981 02 05 12	38361.60	3.83	334.95	0.00	6.90	6.90	878.23
1981 02 06 12	38361.60	0.80	383.98	0.00	8.65	8.65	917.41
1981 02 07 12	38707.20	0.04	354.92	0.00	11.77	11.77	951.61
1981 02 08 12	38707.20	1.57	388.75	0.00	10.59	10.59	846.56
1981 02 09 12	38707.20	0.30	197.57	0.00	12.66	12.66	1143.74
1981 02 10 12	38922.12	6.91	378.20	0.00	15.43	15.43	1184.24
1981 02 11 12	39052.80	0.00	414.17	0.00	-2.32	-2.32	262.99
1981 02 12 12	39052.80	0.00	323.85	0.00	0.10	0.10	313.95
1981 02 13 12	39052.80	0.51	218.00	0.00	4.67	4.67	683.18
1981 02 14 12	39398.40	0.00	220.98	0.00	8.57	8.57	869.37
1981 02 15 12	39398.40	0.00	401.85	0.00	9.51	9.51	876.45
1981 02 16 12	39398.40	0.08	389.61	0.00	9.79	9.79	807.53
1981 02 17 12	39525.99	0.00	404.52	0.00	12.33	12.33	984.15
1981 02 18 12	39744.00	0.00	401.27	0.00	15.27	15.27	1246.25
1981 02 19 12	39744.00	0.00	409.10	0.00	17.88	17.88	1251.41
1981 02 20 12	39744.00	0.00	403.50	0.00	19.29	19.29	1097.42
1981 02 21 12	40089.60	0.34	377.16	0.00	21.29	21.29	1423.10
1981 02 22 12	40089.60	0.00	427.61	0.00	14.24	14.24	658.68
1981 02 23 12	40089.60	0.00	427.52	0.00	12.68	12.68	478.52
1981 02 24 12	40435.20	0.00	420.83	0.00	15.53	15.53	620.80
1981 02 25 12	40435.20	0.03	418.65	0.00	17.45	17.45	1244.92
1981 02 26 12	40435.20	0.00	403.56	0.00	18.72	18.72	1603.65
1981 02 27 12	40756.78	0.01	331.73	0.00	20.02	20.02	1712.10
1981 02 28 12	40780.80	4.91	275.63	0.00	19.46	19.46	1701.93
1981 03 01 12	40780.80	12.04	234.13	0.00	15.57	15.57	1401.84
1981 03 02 12	40908.39	0.00	369.59	0.00	15.78	15.78	1316.45
1981 03 03 12	41126.40	23.96	182.17	0.00	15.91	15.91	1500.39
1981 03 04 12	41126.40	2.47	432.27	0.00	16.69	16.69	1181.85
1981 03 05 12	41126.40	0.00	433.10	0.00	12.42	12.42	738.24
1981 03 06 12	41472.00	0.00	328.97	0.00	12.47	12.47	911.52
1981 03 07 12	41472.00	4.02	431.09	0.00	14.78	14.78	1125.62
1981 03 08 12	41472.00	0.00	434.57	0.00	12.79	12.79	730.89
1981 03 09 12	41817.60	0.59	281.46	0.00	9.37	9.37	881.08
1981 03 10 12	41817.60	0.00	221.97	0.00	11.45	11.45	943.08
1981 03 11 12	41817.60	27.77	106.06	0.00	9.17	9.17	970.01
1981 03 12 12	42163.20	10.81	88.55	0.00	8.70	8.70	1009.85
1981 03 13 12	42163.20	1.70	436.76	0.00	10.52	10.52	1015.82
1981 03 14 12	42163.20	0.00	437.71	0.00	13.71	13.71	1042.90
1981 03 15 12	42508.80	0.34	451.73	0.00	15.45	15.45	1103.96
1981 03 16 12	42508.80	0.00	360.83	0.00	14.55	14.55	810.02
1981 03 17 12	42508.80	0.00	446.57	0.00	14.92	14.92	898.96
1981 03 18 12	42854.40	0.00	454.64	0.00	14.25	14.25	813.84
1981 03 19 12	42854.40	0.16	461.84	0.00	8.64	8.64	468.73
1981 03 20 12	42854.40	0.19	386.01	0.00	11.68	11.68	592.12
1981 03 21 12	43200.00	0.00	436.10	0.00	15.54	15.54	1026.04
1981 03 22 12	43200.00	0.00	426.18	0.00	13.19	13.19	685.08
1981 03 23 12	43200.00	0.00	462.92	0.00	10.57	10.57	765.92
1981 03 24 12	43545.60	0.00	460.19	0.00	12.79	12.79	833.45
1981 03 25 12	43545.60	0.00	452.12	0.00	14.44	14.44	1029.76
1981 03 26 12	43545.60	0.00	462.37	0.00	17.00	17.00	1082.80
1981 03 27 12	43891.20	0.00	444.81	0.00	19.31	19.31	1534.01
1981 03 28 12	43891.20	0.45	383.80	0.00	20.28	20.28	1655.18
1981 03 29 12	43891.20	22.55	447.10	0.00	18.33	18.33	1150.11
1981 03 30 12	44236.80	0.00	467.02	0.00	17.48	17.48	664.09
1981 03 31 12	44236.80	0.00	422.49	0.00	20.69	20.69	1166.45
1981 04 01 12	44236.80	0.18	436.33	0.00	20.65	20.65	956.17
1981 04 02 12	44582.40	0.91	467.79	0.00	19.78	19.78	1255.21
1981 04 03 12	44582.40	0.95	483.73	0.00	23.24	23.24	1934.43
1981 04 04 12	44582.40	3.26	500.50	0.00	20.67	20.67	1075.87
1981 04 05 12	44928.00	0.00	503.92	0.00	14.40	14.40	623.77
1981 04 06 12	44928.00	0.00	379.87	0.00	14.71	14.71	768.46
1981 04 07 12	44928.00	0.00	298.24	0.00	17.67	17.67	1275.53
1981 04 08 12	45273.60	0.00	418.30	0.00	21.84	21.84	1701.72
1981 04 09 12	45273.60	0.10	467.13	0.00	23.17	23.17	1832.56
1981 04 10 12	45273.60	0.08	410.57	0.00	22.51	22.51	1821.53
1981 04 11 12	45491.61	0.38	414.80	0.00	22.73	22.73	1827.47
1981 04 12 12	45619.20	0.00	492.67	0.00	23.46	23.46	1814.77
1981 04 13 12	45619.20	0.00	472.60	0.00	23.73	23.73	1711.54
1981 04 14 12	45643.22	0.27	345.07	0.00	21.59	21.59	1718.89
1981 04 15 12	45964.80	0.73	341.66	0.00	18.35	18.35	1535.70
1981 04 16 12	45964.80	1.67	343.70	0.00	20.04	20.04	1633.97
1981 04 17 12	45964.80	8.23	203.45	0.00	19.81	19.81	1792.68
1981 04 18 12	46310.40	23.18	464.74	0.00	20.03	20.03	1814.00
1981 04 19 12	46310.40	4.86	395.05	0.00	22.38	22.38	1956.49
1981 04 20 12	46310.40	5.06	477.20	0.00	24.42	24.42	1926.65
1981 04 21 12	46656.00	0.86	411.18	0.00	23.92	23.92	1810.37
1981 04 22 12	46656.00	1.52	391.85	0.00	22.96	22.96	1868.63
1981 04 23 12	46656.00	31.64	382.31	0.00	21.41	21.41	1854.69
1981 04 24 12	46786.68	0.02	461.13	0.00	19.11	19.11	1493.90
1981 04 25 12	47001.60	0.00	500.13	0.00	19.55	19.55	1465.56
1981 04 26 12	47001.60	0.00	483.93	0.00	21.42	21.42	1703.82
1981 04 27 12	47001.60	0.00	502.34	0.00	22.29	22.29	1745.69
1981 04 28 12	47347.20	0.00	468.56	0.00	23.44	23.44	1868.63
1981 04 29 12	47347.20	0.00	445.19	0.00	25.06	25.06	2027.31
1981 04 30 12	47347.20	0.37	405.96	0.00	25.63	25.63	2121.63
1981 05 01 12	47477.88	1.93	377.60	0.00	25.55	25.55	2098.98
1981 05 02 12	47692.80	3.41	310.94	0.00	23.39	23.39	2022.18
1981 05 03 12	47692.80	4.81	259.30	0.00	19.10	19.10	1699.40
1981 05 04 12	47692.80	0.51	459.36	0.00	20.89	20.89	1761.55
1981 05 05 12	48038.40	0.50	487.81	0.00	22.91	22.91	1892.40
1981 05 06 12	48038.40	0.00	489.78	0.00	22.61	22.61	1765.33
1981 05 07 12	48038.40	0.00	501.21	0.00	23.67	23.67	1823.87
1981 05 08 12	48038.40	0.01	508.89	0.00	24.49	24.49	1904.80
1981 05 09 12	48384.00	0.03	501.24	0.00	24.97	24.97	2013.54
1981 05 10 12	48384.00	0.00	528.19	0.00	17.25	17.25	872.72
1981 05 11 12	48384.00	0.00	521.01	0.00	18.10	18.10	756.23
1981 05 12 12	48384.00	0.00	511.91	0.00	20.56	20.56	1395.45
1981 05 13 12	48704.20	0.04	501.51	0.00	25.16	25.16	1881.89
1981 05 14 12	48729.60	0.50	511.01	0.00	22.62	22.62	1411.22
1981 05 15 12	48729.60	5.71	340.16	0.00	20.30	20.30	1417.89
1981 05 16 12	48729.60	10.67	508.33	0.00	24.57	24.57	1971.73
1981 05 17 12	48860.28	1.05	500.93	0.00	26.75	26.75	1784.92
1981 05 18 12	49075.20	0.53	516.12	0.00	26.53	26.53	1388.65
1981 05 19 12	49075.20	0.00	520.44	0.00	20.88	20.88	1088.70
1981 05 20 12	49075.20	0.00	513.15	0.00	18.56	18.56	1182.03
1981 05 21 12	49075.20	0.00	466.87	0.00	21.47	21.47	1435.31
1981 05 22 12	49205.88	0.40	486.99	0.00	25.17	25.17	2030.81
1981 05 23 12	49420.80	0.00	406.14	0.00	26.78	26.78	2107.42
1981 05 24 12	49420.80	14.90	371.83	0.00	24.93	24.93	2001.55
1981 05 25 12	49420.80	16.05	496.23	0.00	24.50	24.50	1909.62
1981 05 26 12	49420.80	0.00	509.03	0.00	26.35	26.35	1828.73
1981 05 27 12	49421.34	0.00	510.62	0.00	27.76	27.76	1933.58
1981 05 28 12	49638.81	0.02	495.65	0.00	28.12	28.12	2093.84
1981 05 29 12	49766.40	6.89	292.19	0.00	25.53	25.53	2164.09
1981 05 30 12	49766.40	12.05	311.18	0.00	23.60	23.60	2032.23
1981 05 31 12	49766.40	0.63	463.55	0.00	24.38	24.38	1857.37
1981 06 01 12	49766.40	7.10	459.89	0.00	26.41	26.41	2248.21
1981 06 02 12	49766.40	5.52	488.29	0.00	25.90	25.90	2351.41
1981 06 03 12	49790.42	21.39	306.93	0.00	24.28	24.28	2380.90
1981 06 04 12	49897.08	20.92	309.05	0.00	22.64	22.64	2165.54
1981 06 05 12	50112.00	10.16	502.41	0.00	21.84	21.84	2024.03
1981 06 06 12	50112.00	0.00	379.47	0.00	25.53	25.53	2343.25
1981 06 07 12	50112.00	0.00	535.54	0.00	27.61	27.61	2254.07
1981 06 08 12	50112.00	0.00	551.91	0.00	28.96	28.96	2338.11
1981 06 09 12	50112.00	0.00	553.40	0.00	29.22	29.22	2426.88
1981 06 10 12	50112.00	0.00	544.50	0.00	28.51	28.51	2606.99
1981 06 11 12	50112.00	11.34	325.66	0.00	23.07	23.07	2234.12
1981 06 12 12	50112.00	22.96	319.22	0.00	19.91	19.91	2072.67
1981 06 13 12	50112.00	7.03	283.13	0.00	20.32	20.32	2112.58
1981 06 14 12	50112.54	13.16	324.73	0.00	20.06	20.06	2051.73
1981 06 15 12	50136.02	0.75	460.07	0.00	23.15	23.15	2265.49
1981 06 16 12	50183.98	57.30	198.00	0.00	19.20	19.20	1945.44
1981 06 17 12	50242.68	4.43	411.36	0.00	19.94	19.94	1878.79
1981 06 18 12	50242.68	0.18	546.71	0.00	24.36	24.36	2165.30
1981 06 19 12	50242.68	0.21	560.03	0.00	25.37	25.37	2117.82
1981 06 20 12	50330.01	0.00	556.42	0.00	26.21	26.21	2261.81
1981 06 21 12	50330.01	0.00	556.27	0.00	26.96	26.96	2473.38
1981 06 22 12	50330.01	0.00	553.93	0.00	26.71	26.71	2335.10
1981 06 23 12	50330.01	0.78	530.96	0.00	25.81	25.81	2288.76
1981 06 24 12	50242.68	2.69	463.17	0.00	25.12	25.12	2304.11
1981 06 25 12	50242.68	5.50	436.26	0.00	24.44	24.44	2190.38
1981 06 26 12	50183.98	4.92	368.28	0.00	24.87	24.87	2208.99
1981 06 27 12	50136.02	3.04	360.85	0.00	25.36	25.36	2294.35
1981 06 28 12	50136.02	0.01	513.74	0.00	24.70	24.70	2230.82
1981 06 29 12	50112.00	0.00	527.31	0.00	25.18	25.18	2319.64
1981 06 30 12	50112.00	1.67	484.01	0.00	25.35	25.35	2326.27
1981 07 01 12	50112.00	0.00	564.20	0.00	26.07	26.07	2356.22
1981 07 02 12	50112.00	0.37	545.59	0.00	27.39	27.39	2329.68
1981 07 03 12	50112.00	0.04	494.77	0.00	28.06	28.06	2309.22
1981 07 04 12	50112.00	0.98	443.16	0.00	27.89	27.89	2346.20
1981 07 05 12	50112.00	12.07	369.43	0.00	26.90	26.90	2337.31
1981 07 06 12	50112.00	4.19	462.56	0.00	25.36	25.36	2178.68
1981 07 07 12	50112.00	1.09	549.75	0.00	25.13	25.13	2196.77
1981 07 08 12	50086.60	0.71	538.50	0.00	25.69	25.69	2329.45
1981 07 09 12	49838.38	0.58	548.82	0.00	26.36	26.36	2387.29
1981 07 10 12	49766.40	0.72	578.85	0.00	26.88	26.88	2305.80
1981 07 11 12	49766.40	0.00	558.24	0.00	27.41	27.41	2153.22
1981 07 12 12	49766.40	0.18	543.66	0.00	27.01	27.01	2205.08
1981 07 13 12	49766.40	0.00	550.10	0.00	27.56	27.56	2353.07
1981 07 14 12	49766.40	0.00	581.43	0.00	27.99	27.99	2344.86
1981 07 15 12	49766.40	0.00	588.82	0.00	27.91	27.91	2167.72
1981 07 16 12	49492.79	0.00	590.96	0.00	27.62	27.62	2074.95
1981 07 17 12	49420.80	0.00	591.77	0.00	27.75	27.75	2123.17
1981 07 18 12	49420.80	0.00	592.50	0.00	28.14	28.14	2121.43
1981 07 19 12	49420.80	0.00	588.03	0.00	28.79	28.79	2296.38
1981 07 20 12	49420.80	0.00	589.98	0.00	29.03	29.03	2241.92
1981 07 21 12	49395.40	0.00	588.04	0.00	29.05	29.05	2167.41
1981 07 22 12	49099.22	0.00	589.82	0.00	29.20	29.20	2204.97
1981 07 23 12	49075.20	0.00	590.34	0.00	29.50	29.50	2190.98
1981 07 24 12	49075.20	0.00	590.79	0.00	28.69	28.69	1934.00
1981 07 25 12	49075.20	0.00	577.01	0.00	28.58	28.58	2151.47
1981 07 26 12	49049.80	1.02	477.56	0.00	27.37	27.37	2269.48
1981 07 27 12	48730.14	1.09	494.75	0.00	25.83	25.83	2182.18
1981 07 28 12	48729.60	0.48	535.72	0.00	26.18	26.18	2171.12
1981 07 29 12	48729.60	0.00	569.84	0.00	27.57	27.57	2163.98
1981 07 30 12	48729.60	0.00	577.55	0.00	28.15	28.15	2038.72
1981 07 31 12	48455.98	0.00	586.95	0.00	28.94	28.94	2003.64
1981 08 01 12	48384.00	0.00	581.04	0.00	29.54	29.54	2076.99
1981 08 02 12	48384.00	0.00	559.36	0.00	29.36	29.36	2012.95
1981 08 03 12	48384.00	0.00	559.15	0.00	28.96	28.96	1756.01
1981 08 04 12	48169.08	0.00	570.35	0.00	29.04	29.04	1954.39
1981 08 05 12	48038.40	0.00	574.07	0.00	29.00	29.00	2096.73
1981 08 06 12	48038.40	0.00	573.93	0.00	29.81	29.81	2116.39
1981 08 07 12	48038.40	0.00	380.70	0.00	29.37	29.37	1947.90
1981 08 08 12	47764.79	0.15	490.92	0.00	30.14	30.14	1809.98
1981 08 09 12	47692.80	0.14	517.15	0.00	29.43	29.43	1320.86
1981 08 10 12	47692.80	0.00	564.73	0.00	29.75	29.75	1569.47
1981 08 11 12	47692.80	0.00	547.55	0.00	29.61	29.61	1716.93
1981 08 12 12	47347.20	0.00	495.77	0.00	30.37	30.37	1949.11
1981 08 13 12	47347.20	0.00	559.81	0.00	28.35	28.35	2042.38
1981 08 14 12	47347.20	0.07	512.85	0.00	28.57	28.57	2121.27
1981 08 15 12	47219.61	0.10	503.64	0.00	30.71	30.71	2144.46
1981 08 16 12	47001.60	2.75	445.10	0.00	31.60	31.60	2197.27
1981 08 17 12	47001.60	44.99	306.37	0.00	29.11	29.11	2431.94
1981 08 18 12	47001.60	1.54	339.86	0.00	26.58	26.58	2392.70
1981 08 19 12	46656.00	0.09	368.69	0.00	26.11	26.11	2256.40
1981 08 20 12	46656.00	0.00	531.65	0.00	25.78	25.78	1927.32
1981 08 21 12	46656.00	0.88	572.14	0.00	26.63	26.63	1832.31
1981 08 22 12	46382.38	0.00	565.11	0.00	26.67	26.67	1765.01
1981 08 23 12	46310.40	0.00	564.70	0.00	27.08	27.08	1757.38
1981 08 24 12	46310.40	0.00	448.50	0.00	27.19	27.19	2056.83
1981 08 25 12	46310.40	0.00	492.57	0.00	26.95	26.95	2177.72
1981 08 26 12	45964.80	0.00	510.60	0.00	28.82	28.82	2225.34
1981 08 27 12	45964.80	0.16	516.28	0.00	29.02	29.02	2096.79
1981 08 28 12	45964.80	0.47	502.49	0.00	28.89	28.89	2106.09
1981 08 29 12	45619.20	0.54	421.65	0.00	26.26	26.26	2153.28
1981 08 30 12	45619.20	0.42	381.81	0.00	23.72	23.72	2084.15
1981 08 31 12	45619.20	2.90	412.74	0.00	23.74	23.74	2251.25
1981 09 01 12	45273.60	9.56	368.58	0.00	27.14	27.14	2601.60
1981 09 02 12	45273.60	14.88	394.88	0.00	26.51	26.51	2399.89
1981 09 03 12	45273.60	1.65	360.27	0.00	26.04	26.04	2394.46
1981 09 04 12	44928.00	0.98	375.09	0.00	26.00	26.00	2253.54
1981 09 05 12	44928.00	0.00	534.77	0.00	26.50	26.50	2127.80
1981 09 06 12	44928.00	0.00	481.52	0.00	27.03	27.03	2216.22
1981 09 07 12	44582.40	0.68	436.83	0.00	27.17	27.17	2287.75
1981 09 08 12	44582.40	1.25	343.14	0.00	27.28	27.28	2228.35
1981 09 09 12	44582.40	0.00	460.68	0.00	23.64	23.64	1480.07
1981 09 10 12	44236.80	0.00	530.51	0.00	25.81	25.81	1532.18
1981 09 11 12	44236.80	0.00	546.12	0.00	26.80	26.80	1902.97
1981 09 12 12	44236.80	3.21	415.04	0.00	26.42	26.42	1992.16
1981 09 13 12	43891.20	0.71	440.30	0.00	27.68	27.68	2169.21
1981 09 14 12	43891.20	12.89	383.54	0.00	27.73	27.73	2311.04
1981 09 15 12	43891.20	8.98	473.04	0.00	26.54	26.54	2258.20
1981 09 16 12	43545.60	0.00	317.87	0.00	26.18	26.18	2129.35
1981 09 17 12	43545.60	0.71	531.03	0.00	20.39	20.39	1288.63
1981 09 18 12	43545.60	0.83	522.49	0.00	17.34	17.34	906.73
1981 09 19 12	43200.00	0.00	554.32	0.00	18.08	18.08	952.70
1981 09 20 12	43200.00	0.00	546.60	0.00	20.83	20.83	1201.04
1981 09 21 12	43200.00	0.00	540.79	0.00	23.98	23.98	1582.51
1981 09 22 12	43200.00	0.00	519.95	0.00	25.57	25.57	1839.14
1981 09 23 12	42854.40	0.00	521.15	0.00	25.22	25.22	1846.03
1981 09 24 12	42854.40	0.00	510.87	0.00	25.33	25.33	1917.15
1981 09 25 12	42854.40	0.00	529.01	0.00	25.96	25.96	1903.70
1981 09 26 12	42508.80	0.00	520.36	0.00	25.86	25.86	1980.01
1981 09 27 12	42508.80	0.00	521.48	0.00	26.43	26.43	2056.59
1981 09 28 12	42508.80	0.00	526.83	0.00	25.48	25.48	1789.96
1981 09 29 12	42163.20	0.00	525.66	0.00	24.03	24.03	1596.64
1981 09 30 12	42163.20	0.00	498.43	0.00	25.02	25.02	1882.94
1981 10 01 12	42163.20	0.40	404.82	0.00	25.53	25.53	2072.90
1981 10 02 12	41817.60	0.00	219.96	0.00	26.63	26.63	1993.73
1981 10 03 12	41817.60	0.00	421.25	0.00	26.74	26.74	2038.68
1981 10 04 12	41817.60	0.00	436.49	0.00	27.06	27.06	2078.90
1981 10 05 12	41472.00	5.34	297.59	0.00	23.53	23.53	2133.46
1981 10 06 12	41472.00	37.84	184.24	0.00	20.44	20.44	2150.22
1981 10 07 12	41472.00	23.74	197.60	0.00	19.10	19.10	2008.55
1981 10 08 12	41126.40	0.49	248.82	0.00	14.72	14.72	1449.36
1981 10 09 12	41126.40	2.54	385.08	0.00	19.91	19.91	1865.24
1981 10 10 12	41126.40	0.00	397.42	0.00	23.96	23.96	2059.95
1981 10 11 12	40780.80	4.20	338.14	0.00	24.76	24.76	2352.96
1981 10 12 12	40780.80	2.98	347.87	0.00	24.67	24.67	2341.55
1981 10 13 12	40780.80	49.82	297.48	0.00	23.08	23.08	2316.90
1981 10 14 12	40435.20	0.10	393.53	0.00	24.71	24.71	2426.93
1981 10 15 12	40435.20	0.46	405.87	0.00	24.97	24.97	2446.91
1981 10 16 12	40435.20	0.09	387.13	0.00	23.69	23.69	2343.59
1981 10 17 12	40089.60	0.00	412.31	0.00	24.72	24.72	2288.77
1981 10 18 12	40089.60	0.01	420.03	0.00	20.32	20.32	1362.04
1981 10 19 12	40089.60	0.00	295.86	0.00	15.31	15.31	900.68
1981 10 20 12	40065.58	0.00	401.54	0.00	17.20	17.20	1067.89
1981 10 21 12	39744.00	3.23	290.08	0.00	19.68	19.68	1629.22
1981 10 22 12	39744.00	15.79	140.85	0.00	16.32	16.32	1656.13
1981 10 23 12	39744.00	0.46	289.99	0.00	9.68	9.68	866.98
1981 10 24 12	39398.40	0.00	317.16	0.00	10.11	10.11	785.91
1981 10 25 12	39398.40	0.00	285.58	0.00	13.46	13.46	1205.46
1981 10 26 12	39398.40	0.00	416.46	0.00	10.65	10.65	862.55
1981 10 27 12	39180.39	0.00	411.39	0.00	12.81	12.81	871.99
1981 10 28 12	39052.80	0.00	400.36	0.00	14.87	14.87	1233.52
1981 10 29 12	39052.80	0.00	402.50	0.00	16.45	16.45	1404.39
1981 10 30 12	39052.80	0.06	375.68	0.00	19.13	19.13	1702.87
1981 10 31 12	38707.20	1.30	336.75	0.00	19.82	19.82	1823.60
1981 11 01 12	38707.20	0.15	380.71	0.00	13.90	13.90	874.91
1981 11 02 12	38707.20	0.00	372.63	0.00	13.65	13.65	726.24
1981 11 03 12	38635.21	0.00	364.35	0.00	16.98	16.98	842.18
1981 11 04 12	38361.60	0.00	367.92	0.00	16.55	16.55	958.83
1981 11 05 12	38361.60	0.00	360.46	0.00	17.02	17.02	1221.39
1981 11 06 12	38361.60	0.00	358.94	0.00	17.08	17.08	1295.50
1981 11 07 12	38230.92	0.09	351.15	0.00	15.58	15.58	1187.89
1981 11 08 12	38016.00	7.51	349.70	0.00	18.99	18.99	1613.33
1981 11 09 12	38016.00	0.00	346.88	0.00	11.68	11.68	880.29
1981 11 10 12	38016.00	0.00	362.72	0.00	7.60	7.60	657.51
1981 11 11 12	37944.02	0.00	361.52	0.00	10.46	10.46	670.22
1981 11 12 12	37670.40	0.00	323.63	0.00	11.65	11.65	873.33
1981 11 13 12	37670.40	0.00	345.38	0.00	13.44	13.44	1153.51
1981 11 14 12	37670.40	0.00	344.78	0.00	15.92	15.92	1397.25
1981 11 15 12	37669.86	0.00	343.33	0.00	18.16	18.16	1349.50
1981 11 16 12	37350.20	0.00	346.62	0.00	16.65	16.65	1095.89
1981 11 17 12	37324.80	0.00	344.35	0.00	18.07	18.07	1121.58
1981 11 18 12	37324.80	0.00	343.27	0.00	19.60	19.60	1440.66
1981 11 19 12	37324.80	0.00	345.76	0.00	15.77	15.77	1070.32
1981 11 20 12	37300.78	0.00	347.65	0.00	7.94	7.94	575.25
1981 11 21 12	37004.60	0.00	345.33	0.00	9.86	9.86	596.22
1981 11 22 12	36979.20	0.00	338.00	0.00	12.90	12.90	799.62
1981 11 23 12	36979.20	0.00	338.25	0.00	16.28	16.28	1019.30
1981 11 24 12	36979.20	0.00	335.38	0.00	14.24	14.24	935.26
1981 11 25 12	36979.20	0.00	331.02	0.00	17.39	17.39	1314.37
1981 11 26 12	36907.21	0.00	329.99	0.00	18.55	18.55	1359.11
1981 11 27 12	36633.60	0.00	284.08	0.00	12.54	12.54	849.48
1981 11 28 12	36633.60	0.46	251.23	0.00	14.91	14.91	1301.38
1981 11 29 12	36633.60	2.59	265.34	0.00	18.24	18.24	1769.84
1981 11 30 12	36633.60	1.71	334.97	0.00	19.04	19.04	1491.65
1981 12 01 12	36633.60	0.00	348.42	0.00	10.54	10.54	547.92
1981 12 02 12	36633.60	0.00	348.80	0.00	8.75	8.75	444.92
1981 12 03 12	36561.62	0.00	342.22	0.00	12.73	12.73	545.67
1981 12 04 12	36313.40	0.00	346.53	0.00	10.23	10.23	570.70
1981 12 05 12	36288.00	0.00	335.35	0.00	9.30	9.30	392.89
1981 12 06 12	36288.00	1.32	176.61	0.00	12.05	12.05	922.71
1981 12 07 12	36288.00	0.03	327.85	0.00	13.85	13.85	1303.33
1981 12 08 12	36288.00	0.00	328.55	0.00	15.88	15.88	1407.82
1981 12 09 12	36288.00	0.00	331.44	0.00	16.02	16.02	1386.24
1981 12 10 12	36288.00	0.00	331.71	0.00	15.80	15.80	1176.68
1981 12 11 12	36288.00	0.00	328.77	0.00	15.79	15.79	1160.77
1981 12 12 12	36288.00	0.00	298.48	0.00	16.00	16.00	1179.66
1981 12 13 12	36288.00	0.23	212.33	0.00	11.96	11.96	1057.52
1981 12 14 12	36263.98	0.18	265.32	0.00	9.20	9.20	970.80
1981 12 15 12	36263.98	0.00	333.40	0.00	7.05	7.05	708.86
1981 12 16 12	36216.02	0.00	334.52	0.00	10.61	10.61	820.32
